523.703495353	-3.72545099912e-11
524.017654619	-3.77412171916e-11
524.331813884	-3.81783091119e-11
524.64597315	-3.85651780975e-11
524.960132415	-3.89012908443e-11
525.27429168	-3.91862061404e-11
525.588450946	-3.94195672886e-11
525.902610211	-3.96011251218e-11
526.216769476	-3.97307287604e-11
526.530928742	-3.98083492769e-11
526.845088007	-3.98340676704e-11
527.159247272	-3.98080846405e-11
527.473406538	-3.97307206602e-11
527.787565803	-3.96024060749e-11
528.101725068	-3.94236957813e-11
528.415884334	-3.91952453761e-11
528.730043599	-3.89178238209e-11
529.044202865	-3.85923152438e-11
529.35836213	-3.82196814237e-11
529.672521395	-3.78010065781e-11
529.986680661	-3.73374861006e-11
530.300839926	-3.68304090229e-11
530.614999191	-3.62811867622e-11
530.929158457	-3.56914486612e-11
531.243317722	-3.50629137754e-11
531.557476987	-3.43973507938e-11
531.871636253	-3.36966329432e-11
532.185795518	-3.29628109524e-11
532.499954784	-3.21980731659e-11
532.814114049	-3.14047800509e-11
533.128273314	-3.05854606364e-11
533.44243258	-2.97427245627e-11
533.756591845	-2.88790586415e-11
534.07075111	-2.79969138424e-11
534.384910376	-2.70988537214e-11
534.699069641	-2.61876746333e-11
535.013228906	-2.52663876091e-11
535.327388172	-2.43379651721e-11
535.641547437	-2.34051251892e-11
535.955706702	-2.24706320653e-11
536.269865968	-2.15375190013e-11
536.584025233	-2.06090693632e-11
536.898184499	-1.96884434956e-11
537.212343764	-1.87784373212e-11
537.526503029	-1.7881744173e-11
537.840662295	-1.70012932864e-11
538.15482156	-1.61402489223e-11
538.468980825	-1.53015796773e-11
538.783140091	-1.44876413265e-11
539.097299356	-1.37008989175e-11
539.411458621	-1.2944010179e-11
539.725617887	-1.22195944898e-11
540.039777152	-1.15300692469e-11
540.353936417	-1.08770753262e-11
540.668095683	-1.02626161259e-11
540.982254948	-9.68855757479e-12
541.296414214	-9.1569147779e-12
541.610573479	-8.66910186241e-12
541.924732744	-8.22617674129e-12
542.23889201	-7.82905633397e-12
542.553051275	-7.47893049491e-12
542.86721054	-7.17650960812e-12
543.181369806	-6.92254202018e-12
543.495529071	-6.71697633548e-12
543.809688336	-6.55986815657e-12
544.123847602	-6.45113455729e-12
544.438006867	-6.39049176518e-12
544.752166133	-6.37779142156e-12
545.066325398	-6.41215140984e-12
545.380484663	-6.49290436545e-12
545.694643929	-6.6188404308e-12
546.008803194	-6.78867933846e-12
546.322962459	-7.00120030722e-12
546.637121725	-7.25497628962e-12
546.95128099	-7.54832326669e-12
547.265440255	-7.8797064714e-12
547.579599521	-8.24725666836e-12
547.893758786	-8.64901018229e-12
548.207918051	-9.08304167599e-12
548.522077317	-9.54713300593e-12
548.836236582	-1.00390261901e-11
549.150395848	-1.0556522248e-11
549.464555113	-1.10973975188e-11
549.778714378	-1.16592773154e-11
550.092873644	-1.22397646775e-11
550.407032909	-1.28364999972e-11
550.721192174	-1.34470802128e-11
551.03535144	-1.40690531067e-11
551.349510705	-1.47000994253e-11
551.66366997	-1.53378584041e-11
551.977829236	-1.5979977336e-11
552.291988501	-1.66241546101e-11
552.606147766	-1.72681076287e-11
552.920307032	-1.79095613385e-11
553.234466297	-1.85463090697e-11
553.548625563	-1.91761821685e-11
553.862784828	-1.97970666636e-11
554.176944093	-2.0406911808e-11
554.491103359	-2.10037577889e-11
554.805262624	-2.15858043235e-11
555.119421889	-2.21512937873e-11
555.433581155	-2.26985439906e-11
555.74774042	-2.32260345166e-11
556.061899685	-2.37322732007e-11
556.376058951	-2.42159272624e-11
556.690218216	-2.46758130252e-11
557.004377482	-2.51107618543e-11
557.318536747	-2.55198450503e-11
557.632696012	-2.59021201323e-11
557.946855278	-2.62568143661e-11
558.261014543	-2.65832689558e-11
558.575173808	-2.68808439917e-11
558.889333074	-2.71491704824e-11
559.203492339	-2.73877723949e-11
559.517651604	-2.75965612749e-11
559.83181087	-2.77752782698e-11
560.145970135	-2.79240621666e-11
560.4601294	-2.80428907358e-11
560.774288666	-2.81320434203e-11
561.088447931	-2.81917613445e-11
561.402607197	-2.8222406181e-11
561.716766462	-2.82245269541e-11
562.030925727	-2.81985915056e-11
562.345084993	-2.81453888685e-11
562.659244258	-2.80655154956e-11
562.973403523	-2.79599660348e-11
563.287562789	-2.78294695545e-11
563.601722054	-2.7675200519e-11
563.915881319	-2.74980783943e-11
564.230040585	-2.72994072938e-11
564.54419985	-2.70803965274e-11
564.858359115	-2.68424282858e-11
565.172518381	-2.65869949992e-11
565.486677646	-2.6315592579e-11
565.800836912	-2.60299016605e-11
566.114996177	-2.57315414269e-11
566.429155442	-2.54223590655e-11
566.743314708	-2.5104191523e-11
567.057473973	-2.47789371884e-11
567.371633238	-2.44487339873e-11
567.685792504	-2.41154330377e-11
567.999951769	-2.37810954294e-11
568.314111034	-2.34478344499e-11
568.6282703	-2.31178957215e-11
568.942429565	-2.27935739352e-11
569.256588831	-2.24772435663e-11
569.570748096	-2.21712506779e-11
569.884907361	-2.1877725954e-11
570.199066627	-2.15986096379e-11
570.513225892	-2.13359124285e-11
570.827385157	-2.10917641613e-11
571.141544423	-2.08683489734e-11
571.455703688	-2.06678073819e-11
571.769862953	-2.04919463085e-11
572.084022219	-2.03423145973e-11
572.398181484	-2.02204930483e-11
572.712340749	-2.01281137489e-11
573.026500015	-2.00667851801e-11
573.34065928	-2.00379694535e-11
573.654818546	-2.00426660231e-11
573.968977811	-2.00815111254e-11
574.283137076	-2.0155271505e-11
574.597296342	-2.0264698023e-11
574.911455607	-2.04103731586e-11
575.225614872	-2.0592549581e-11
575.539774138	-2.0811081308e-11
575.853933403	-2.10655754792e-11
576.168092668	-2.13556568116e-11
576.482251934	-2.16807974798e-11
576.796411199	-2.20403162892e-11
577.110570464	-2.24332989736e-11
577.42472973	-2.28584334091e-11
577.738888995	-2.33141888551e-11
578.053048261	-2.37988655837e-11
578.367207526	-2.43107165046e-11
578.681366791	-2.48478037331e-11
578.995526057	-2.5408043673e-11
579.309685322	-2.59891947225e-11
579.623844587	-2.65889104617e-11
579.938003853	-2.72047923719e-11
580.252163118	-2.7834275213e-11
580.566322383	-2.84746831619e-11
580.880481649	-2.91233237932e-11
581.194640914	-2.97774838786e-11
581.50880018	-3.04343550538e-11
581.822959445	-3.10910664978e-11
582.13711871	-3.1744767752e-11
582.451277976	-3.23926381388e-11
582.765437241	-3.30319677386e-11
583.079596506	-3.3660120042e-11
583.393755772	-3.42745357693e-11
583.707915037	-3.48727073805e-11
584.022074302	-3.54521724671e-11
584.336233568	-3.60105314623e-11
584.650392833	-3.6545481583e-11
584.964552098	-3.70548400062e-11
585.278711364	-3.75365578516e-11
585.592870629	-3.79887427899e-11
585.907029895	-3.84096692615e-11
586.22118916	-3.87977600944e-11
586.535348425	-3.91515856768e-11
586.849507691	-3.9469874036e-11
587.163666956	-3.97514985498e-11
587.477826221	-3.99954728674e-11
587.791985487	-4.02010003022e-11
588.106144752	-4.03674036443e-11
588.420304017	-4.04941421136e-11
588.734463283	-4.05808420118e-11
589.048622548	-4.06272924877e-11
589.362781813	-4.06334333384e-11
589.676941079	-4.05993444414e-11
589.991100344	-4.05252368629e-11
590.30525961	-4.04114448303e-11
590.619418875	-4.02584319513e-11
590.93357814	-4.00667863173e-11
591.247737406	-3.98372210258e-11
591.561896671	-3.95705830297e-11
591.876055936	-3.92678429113e-11
592.190215202	-3.89300888738e-11
592.504374467	-3.85585316953e-11
592.818533732	-3.81545007867e-11
593.132692998	-3.77194475713e-11
593.446852263	-3.72549395137e-11
593.761011529	-3.67626475833e-11
594.075170794	-3.62443298262e-11
594.389330059	-3.57018366104e-11
594.703489325	-3.51371051797e-11
595.01764859	-3.45521588587e-11
595.331807855	-3.3949091866e-11
595.645967121	-3.33300600804e-11
595.960126386	-3.26972755901e-11
596.274285651	-3.20529955376e-11
596.588444917	-3.13995057656e-11
596.902604182	-3.07391416812e-11
597.216763447	-3.00743188171e-11
597.530922713	-2.94075183464e-11
597.845081978	-2.87411347838e-11
598.159241244	-2.80775169254e-11
598.473400509	-2.74190563493e-11
598.787559774	-2.67682105523e-11
599.10171904	-2.61274399653e-11
599.415878305	-2.5499157952e-11
599.73003757	-2.48857499664e-11
600.044196836	-2.42894937905e-11
600.358356101	-2.37122705671e-11
600.672515366	-2.31557768528e-11
600.986674632	-2.26218663001e-11
601.300833897	-2.21124183688e-11
601.614993162	-2.16292441853e-11
601.929152428	-2.1173989412e-11
602.243311693	-2.07479112907e-11
602.557470959	-2.03518535554e-11
602.871630224	-1.99866001698e-11
603.185789489	-1.96529862749e-11
603.499948755	-1.93517803896e-11
603.81410802	-1.90834847412e-11
604.128267285	-1.88481816282e-11
604.442426551	-1.86455620656e-11
604.756585816	-1.8475307137e-11
605.070745081	-1.83371093651e-11
605.384904347	-1.82304498677e-11
605.699063612	-1.81547828093e-11
606.013222878	-1.81090716542e-11
606.327382143	-1.80921049571e-11
606.641541408	-1.81023913076e-11
606.955700674	-1.81384456758e-11
607.269859939	-1.81986252663e-11
607.584019204	-1.8281159034e-11
607.89817847	-1.83841267843e-11
608.212337735	-1.85055799689e-11
608.526497	-1.8643392749e-11
608.840656266	-1.87953156347e-11
609.154815531	-1.89590928755e-11
609.468974796	-1.91323678113e-11
609.783134062	-1.93127312321e-11
610.097293327	-1.94977251563e-11
610.411452593	-1.96849174605e-11
610.725611858	-1.98718900543e-11
611.039771123	-2.00564149483e-11
611.353930389	-2.02362836685e-11
611.668089654	-2.04093808546e-11
611.982248919	-2.05736438229e-11
612.296408185	-2.07270416949e-11
612.61056745	-2.0867604059e-11
612.924726715	-2.09935086947e-11
613.238885981	-2.11030783716e-11
613.553045246	-2.11948253939e-11
613.867204511	-2.12674655485e-11
614.181363777	-2.1319865426e-11
614.495523042	-2.13510526453e-11
614.809682308	-2.13601997091e-11
615.123841573	-2.13466379454e-11
615.438000838	-2.13098588621e-11
615.752160104	-2.12495489733e-11
616.066319369	-2.11655904349e-11
616.380478634	-2.10579405973e-11
616.6946379	-2.09268145399e-11
617.008797165	-2.07724387904e-11
617.32295643	-2.05952461459e-11
617.637115696	-2.03957115315e-11
617.951274961	-2.01745393686e-11
618.265434227	-1.99324957706e-11
618.579593492	-1.96705583107e-11
618.893752757	-1.93897286024e-11
619.207912023	-1.90911868145e-11
619.522071288	-1.87761182134e-11
619.836230553	-1.84458497047e-11
620.150389819	-1.81017123108e-11
620.464549084	-1.77451716515e-11
620.778708349	-1.73777089369e-11
621.092867615	-1.70009493111e-11
621.40702688	-1.6616570706e-11
621.721186145	-1.62263918581e-11
622.035345411	-1.58322885483e-11
622.349504676	-1.54361905922e-11
622.663663942	-1.50400471655e-11
622.977823207	-1.46457573878e-11
623.291982472	-1.42552986633e-11
623.606141738	-1.38705562783e-11
623.920301003	-1.34934809515e-11
624.234460268	-1.3126030676e-11
624.548619534	-1.27701293863e-11
624.862778799	-1.24277258195e-11
625.176938064	-1.21006891157e-11
625.49109733	-1.17908626676e-11
625.805256595	-1.14998717834e-11
626.11941586	-1.12292251843e-11
626.433575126	-1.09804632412e-11
626.747734391	-1.07550480638e-11
627.061893657	-1.0554371341e-11
627.376052922	-1.03797133917e-11
627.690212187	-1.02322775314e-11
628.004371453	-1.01130911307e-11
628.318530718	-1.00226900005e-11
628.632689983	-9.96125188978e-12
628.946849249	-9.92906782583e-12
629.261008514	-9.92643127687e-12
629.575167779	-9.95352268946e-12
629.889327045	-1.00104261871e-11
630.20348631	-1.00969592908e-11
630.517645576	-1.02124107094e-11
630.831804841	-1.03556791196e-11
631.145964106	-1.05256244786e-11
631.460123372	-1.07210945493e-11
631.774282637	-1.09408084081e-11
632.088441902	-1.11833478351e-11
632.402601168	-1.14470280874e-11
632.716760433	-1.17299573558e-11
633.030919698	-1.20299338825e-11
633.345078964	-1.23447271488e-11
633.659238229	-1.2672056194e-11
633.973397494	-1.30095804877e-11
634.28755676	-1.3354908728e-11
634.601716025	-1.37055747426e-11
634.915875291	-1.40591055152e-11
635.230034556	-1.44129732441e-11
635.544193821	-1.47646368831e-11
635.858353087	-1.51115293729e-11
636.172512352	-1.54511409258e-11
636.486671617	-1.57810773986e-11
636.800830883	-1.6099039788e-11
637.114990148	-1.64028124337e-11
637.429149413	-1.66902997848e-11
637.743308679	-1.69595513722e-11
638.057467944	-1.72087884117e-11
638.371627209	-1.74363937303e-11
638.685786475	-1.76408918335e-11
638.99994574	-1.78209529818e-11
639.314105006	-1.797538056e-11
639.628264271	-1.81031422878e-11
639.942423536	-1.82033986335e-11
640.256582802	-1.82755100205e-11
640.570742067	-1.83190391419e-11
640.884901332	-1.83337929991e-11
641.199060598	-1.8319772148e-11
641.513219863	-1.82771351347e-11
641.827379128	-1.82062101695e-11
642.141538394	-1.81075132717e-11
642.455697659	-1.79817271964e-11
642.769856925	-1.7829682753e-11
643.08401619	-1.76523672047e-11
643.398175455	-1.74509185371e-11
643.712334721	-1.72265337198e-11
644.026493986	-1.69805512067e-11
644.340653251	-1.67144152637e-11
644.654812517	-1.64296030057e-11
644.968971782	-1.61277176525e-11
645.283131047	-1.58104533311e-11
645.597290313	-1.54795265336e-11
645.911449578	-1.51367463327e-11
646.225608843	-1.47839071335e-11
646.539768109	-1.44228515501e-11
646.853927374	-1.40553965829e-11
647.16808664	-1.36833583638e-11
647.482245905	-1.33085584381e-11
647.79640517	-1.29328165322e-11
648.110564436	-1.25579768175e-11
648.424723701	-1.21858075902e-11
648.738882966	-1.18181001669e-11
649.053042232	-1.14566121403e-11
649.367201497	-1.11031339399e-11
649.681360762	-1.07593036961e-11
649.995520028	-1.04267431583e-11
650.309679293	-1.01069975155e-11
650.623838558	-9.801500468e-12
650.937997824	-9.51167099388e-12
651.252157089	-9.23883087507e-12
651.566316355	-8.98416482315e-12
651.88047562	-8.74856954373e-12
652.194634885	-8.53268176832e-12
652.508794151	-8.33712945897e-12
652.822953416	-8.16254785673e-12
653.137112681	-8.00946720853e-12
653.451271947	-7.87826077273e-12
653.765431212	-7.76912467643e-12
654.079590477	-7.681949215e-12
654.393749743	-7.61608197754e-12
654.707909008	-7.57053016286e-12
655.022068274	-7.54435482066e-12
655.336227539	-7.53662245861e-12
655.650386804	-7.54630510015e-12
655.96454607	-7.5722575887e-12
656.278705335	-7.6131917466e-12
656.5928646	-7.66753727423e-12
656.907023866	-7.73329963321e-12
657.221183131	-7.80831625759e-12
657.535342396	-7.89050340912e-12
657.849501662	-7.97776813296e-12
658.163660927	-8.06805722917e-12
658.477820192	-8.15940295053e-12
658.791979458	-8.24981542024e-12
659.106138723	-8.33730610043e-12
659.420297989	-8.41980913734e-12
659.734457254	-8.49516461528e-12
660.048616519	-8.56120791952e-12
660.362775785	-8.61602407118e-12
660.67693505	-8.65786868963e-12
660.991094315	-8.68520010862e-12
661.305253581	-8.69663724368e-12
661.619412846	-8.69092592471e-12
661.933572111	-8.66694353038e-12
662.247731377	-8.62370540578e-12
662.561890642	-8.56039764057e-12
662.876049907	-8.47636917335e-12
663.190209173	-8.37116165119e-12
663.504368438	-8.24448936438e-12
663.818527704	-8.09625148764e-12
664.132686969	-7.92653811364e-12
664.446846234	-7.73561380971e-12
664.7610055	-7.52396693482e-12
665.075164765	-7.29231981651e-12
665.38932403	-7.04152901172e-12
665.703483296	-6.77257380734e-12
666.017642561	-6.48656010548e-12
666.331801826	-6.18468451591e-12
666.645961092	-5.86828144502e-12
666.960120357	-5.53880765622e-12
667.274279623	-5.19779812283e-12
667.588438888	-4.84685994272e-12
667.902598153	-4.48766340528e-12
668.216757419	-4.12193153449e-12
668.530916684	-3.75139942631e-12
668.845075949	-3.377858013e-12
669.159235215	-3.00314365191e-12
669.47339448	-2.62909363682e-12
669.787553745	-2.25757271312e-12
670.101713011	-1.89043729079e-12
670.415872276	-1.52955487636e-12
670.730031541	-1.1767466416e-12
671.044190807	-8.33780696699e-13
671.358350072	-5.02371670767e-13
671.672509338	-1.84164681876e-13
671.986668603	1.1929056646e-13
672.300827868	4.06512949382e-13
672.614987134	6.76057641575e-13
672.929146399	9.26508924842e-13
673.243305664	1.15652791758e-12
673.55746493	1.36486475751e-12
673.871624195	1.55037157663e-12
674.18578346	1.71202238334e-12
674.499942726	1.84892394414e-12
674.814101991	1.9603006081e-12
675.128261256	2.04552952026e-12
675.442420522	2.10413245225e-12
675.756579787	2.13585881385e-12
676.070739053	2.1408046656e-12
676.384898318	2.11919368272e-12
676.699057583	2.07130910395e-12
677.013216849	1.99749304905e-12
677.327376114	1.89825259195e-12
677.641535379	1.77426199418e-12
677.955694645	1.62640046667e-12
678.26985391	1.45587050114e-12
678.584013175	1.26416114495e-12
678.898172441	1.05316638841e-12
679.212331706	8.24803000894e-13
679.526490972	5.80898542516e-13
679.840650237	3.23276507497e-13
680.154809502	5.3730423904e-14
680.468968768	-2.25880375584e-13
680.783128033	-5.13594156164e-13
681.097287298	-8.07313160717e-13
681.411446564	-1.1047944216e-12
681.725605829	-1.40370038039e-12
682.039765094	-1.7017298865e-12
682.35392436	-1.9968690694e-12
682.668083625	-2.28727859456e-12
682.98224289	-2.57126192731e-12
683.296402156	-2.84727787604e-12
683.610561421	-3.11383586707e-12
683.924720687	-3.36954546014e-12
684.238879952	-3.61315825264e-12
684.553039217	-3.8435606345e-12
684.867198483	-4.05979829731e-12
685.181357748	-4.26112159159e-12
685.495517013	-4.44699770177e-12
685.809676279	-4.61709556689e-12
686.123835544	-4.77128314979e-12
686.437994809	-4.90962249046e-12
686.752154075	-5.03234686336e-12
687.06631334	-5.13981632071e-12
687.380472605	-5.23254810952e-12
687.694631871	-5.31120161741e-12
688.008791136	-5.37655113197e-12
688.322950402	-5.42953637291e-12
688.637109667	-5.47116680709e-12
688.951268932	-5.50255095206e-12
689.265428198	-5.52484861658e-12
689.579587463	-5.53926727233e-12
689.893746728	-5.5470931201e-12
690.207905994	-5.54960933791e-12
690.522065259	-5.54820876022e-12
690.836224524	-5.54429476604e-12
691.15038379	-5.53922221751e-12
691.464543055	-5.53432017834e-12
691.778702321	-5.530849638e-12
692.092861586	-5.53008353626e-12
692.407020851	-5.5332604254e-12
692.721180117	-5.54169912514e-12
693.035339382	-5.55665534268e-12
693.349498647	-5.57936683523e-12
693.663657913	-5.61097254313e-12
693.977817178	-5.65254144458e-12
694.291976443	-5.70508562374e-12
694.606135709	-5.76956917901e-12
694.920294974	-5.84691373281e-12
695.234454239	-5.93798648176e-12
695.548613505	-6.04352310503e-12
695.86277277	-6.16415058182e-12
696.176932036	-6.30039808231e-12
696.491091301	-6.45266264329e-12
696.805250566	-6.62114269494e-12
697.119409832	-6.80588553613e-12
697.433569097	-7.00687025066e-12
697.747728362	-7.22397342402e-12
698.061887628	-7.45690460004e-12
698.376046893	-7.70522846977e-12
698.690206158	-7.9683280398e-12
699.004365424	-8.24543271468e-12
699.318524689	-8.53562667868e-12
699.632683954	-8.83780821572e-12
699.94684322	-9.15065361269e-12
700.261002485	-9.4725771214e-12
700.575161751	-9.80185607904e-12
700.889321016	-1.01367882525e-11
701.203480281	-1.04756941555e-11
701.517639547	-1.08168803381e-11
701.831798812	-1.1158589931e-11
702.145958077	-1.14989915016e-11
702.460117343	-1.18361422636e-11
702.774276608	-1.21680033898e-11
703.088435873	-1.24925602776e-11
703.402595139	-1.28079155928e-11
703.716754404	-1.31122799414e-11
704.03091367	-1.34040482046e-11
704.345072935	-1.36818729366e-11
704.6592322	-1.39445408114e-11
704.973391466	-1.41909430692e-11
705.287550731	-1.4420068175e-11
705.601709996	-1.46310269995e-11
705.915869262	-1.48230987908e-11
706.230028527	-1.4995752335e-11
706.544187792	-1.51486430176e-11
706.858347058	-1.52815951352e-11
707.172506323	-1.5394592826e-11
707.486665588	-1.5487781814e-11
707.800824854	-1.5561470761e-11
708.114984119	-1.56161398983e-11
708.429143385	-1.56524370487e-11
708.74330265	-1.56711676973e-11
709.057461915	-1.56732325137e-11
709.371621181	-1.56595937741e-11
709.685780446	-1.56312970685e-11
709.999939711	-1.55894654683e-11
710.314098977	-1.55352862142e-11
710.628258242	-1.54700756079e-11
710.942417507	-1.53951893549e-11
711.256576773	-1.53120660347e-11
711.570736038	-1.52221356743e-11
711.884895303	-1.5126823711e-11
712.199054569	-1.5027511901e-11
712.513213834	-1.49255948356e-11
712.8273731	-1.48224384472e-11
713.141532365	-1.47194322803e-11
713.45569163	-1.46179449176e-11
713.769850896	-1.45192887272e-11
714.084010161	-1.442474044e-11
714.398169426	-1.43355242771e-11
714.712328692	-1.42528644209e-11
715.026487957	-1.41779687333e-11
715.340647222	-1.41119937188e-11
715.654806488	-1.40560344821e-11
715.968965753	-1.40111153784e-11
716.283125019	-1.39781665481e-11
716.597284284	-1.39580081339e-11
716.911443549	-1.39513701385e-11
717.225602815	-1.39588750618e-11
717.53976208	-1.39810166407e-11
717.853921345	-1.4018094639e-11
718.168080611	-1.40702736202e-11
718.482239876	-1.41375410545e-11
718.796399141	-1.42196236654e-11
719.110558407	-1.43160794004e-11
719.424717672	-1.4426337321e-11
719.738876937	-1.45496870448e-11
720.053036203	-1.46852489358e-11
720.367195468	-1.48319641846e-11
720.681354734	-1.49886288693e-11
720.995513999	-1.51539276373e-11
721.309673264	-1.53264382969e-11
721.62383253	-1.55046239822e-11
721.937991795	-1.56868467663e-11
722.25215106	-1.58713749763e-11
722.566310326	-1.60565482875e-11
722.880469591	-1.62407682558e-11
723.194628856	-1.64225457024e-11
723.508788122	-1.66004265101e-11
723.822947387	-1.67730289288e-11
724.137106652	-1.69389511932e-11
724.451265918	-1.70968392512e-11
724.765425183	-1.7245409096e-11
725.079584449	-1.73834785631e-11
725.393743714	-1.75100531621e-11
725.707902979	-1.76243326338e-11
726.022062245	-1.7725692376e-11
726.33622151	-1.78136792105e-11
726.650380775	-1.78879433343e-11
726.964540041	-1.79482740462e-11
727.278699306	-1.79946012094e-11
727.592858571	-1.80269753838e-11
727.907017837	-1.80455886109e-11
728.221177102	-1.80507655553e-11
728.535336368	-1.80429612567e-11
728.849495633	-1.80227722721e-11
729.163654898	-1.79908930369e-11
729.477814164	-1.79481113475e-11
729.791973429	-1.7895276776e-11
730.106132694	-1.78333005226e-11
730.42029196	-1.77630937352e-11
730.734451225	-1.76856203033e-11
731.04861049	-1.76018665969e-11
731.362769756	-1.75128097453e-11
731.676929021	-1.74194658398e-11
731.991088286	-1.73228842494e-11
732.305247552	-1.72241250492e-11
732.619406817	-1.71242649451e-11
732.933566083	-1.70243966591e-11
733.247725348	-1.69256095107e-11
733.561884613	-1.68289873029e-11
733.876043879	-1.67356194015e-11
734.190203144	-1.66465906504e-11
734.504362409	-1.65629818821e-11
734.818521675	-1.6485865269e-11
735.13268094	-1.64162858377e-11
735.446840205	-1.63552458431e-11
735.760999471	-1.63036864217e-11
736.075158736	-1.62624555969e-11
736.389318001	-1.62322900071e-11
736.703477267	-1.62137887282e-11
737.017636532	-1.6207403672e-11
737.331795798	-1.62134296356e-11
737.645955063	-1.62320103554e-11
737.960114328	-1.62631407306e-11
738.274273594	-1.63066455879e-11
738.588432859	-1.6362195861e-11
738.902592124	-1.64292905424e-11
739.21675139	-1.65072969336e-11
739.530910655	-1.65953931455e-11
739.84506992	-1.66926595389e-11
740.159229186	-1.6797987322e-11
740.473388451	-1.691010674e-11
740.787547717	-1.70277151645e-11
741.101706982	-1.71494529051e-11
741.415866247	-1.72739852531e-11
741.730025513	-1.73999901515e-11
742.044184778	-1.75261266168e-11
742.358344043	-1.76510476961e-11
742.672503309	-1.7773365501e-11
742.986662574	-1.78916517744e-11
743.300821839	-1.80044823688e-11
743.614981105	-1.8110514444e-11
743.92914037	-1.82084915278e-11
744.243299635	-1.8297281387e-11
744.557458901	-1.83758344289e-11
744.871618166	-1.84431244162e-11
745.185777432	-1.84982450336e-11
745.499936697	-1.85404215573e-11
745.814095962	-1.85689879765e-11
746.128255228	-1.85833942285e-11
746.442414493	-1.85832669811e-11
746.756573758	-1.85683821152e-11
747.070733024	-1.85386574718e-11
747.384892289	-1.84941558821e-11
747.699051554	-1.8435056612e-11
748.01321082	-1.83616706683e-11
748.327370085	-1.82744168132e-11
748.64152935	-1.81738388421e-11
748.955688616	-1.80606034897e-11
749.269847881	-1.79354652649e-11
749.584007147	-1.7799255645e-11
749.898166412	-1.76528716627e-11
750.212325677	-1.7497235761e-11
750.526484943	-1.73333002141e-11
750.840644208	-1.71620652036e-11
751.154803473	-1.69845615574e-11
751.468962739	-1.68018360275e-11
751.783122004	-1.66149691762e-11
752.097281269	-1.64250665492e-11
752.411440535	-1.62332280256e-11
752.7255998	-1.60405229289e-11
753.039759066	-1.58480187375e-11
753.353918331	-1.56568033223e-11
753.668077596	-1.54679916262e-11
753.982236862	-1.52826555238e-11
754.296396127	-1.51018187378e-11
754.610555392	-1.49264670296e-11
754.924714658	-1.47575230855e-11
755.238873923	-1.45958032583e-11
755.553033188	-1.44420317258e-11
755.867192454	-1.42968561068e-11
756.181351719	-1.41608096995e-11
756.495510984	-1.40342938863e-11
756.80967025	-1.39175696499e-11
757.123829515	-1.3810719575e-11
757.437988781	-1.37137011633e-11
757.752148046	-1.3626353064e-11
758.066307311	-1.35483398447e-11
758.380466577	-1.34790920623e-11
758.694625842	-1.34179801214e-11
759.008785107	-1.33643090847e-11
759.322944373	-1.33173033008e-11
759.637103638	-1.32760313774e-11
759.951262903	-1.32395335568e-11
760.265422169	-1.32067878089e-11
760.579581434	-1.31766383224e-11
760.893740699	-1.31479284461e-11
761.207899965	-1.31195180468e-11
761.52205923	-1.30902316872e-11
761.836218496	-1.30589946581e-11
762.150377761	-1.30247114353e-11
762.464537026	-1.29863106026e-11
762.778696292	-1.29428091145e-11
763.092855557	-1.28932876783e-11
763.407014822	-1.28369040815e-11
763.721174088	-1.2772910019e-11
764.035333353	-1.27006609485e-11
764.349492618	-1.26196031646e-11
764.663651884	-1.25292718356e-11
764.977811149	-1.24293095123e-11
765.291970415	-1.23194514174e-11
765.60612968	-1.21995425003e-11
765.920288945	-1.20695336469e-11
766.234448211	-1.19294574e-11
766.548607476	-1.17794526005e-11
766.862766741	-1.16197586672e-11
767.176926007	-1.14507229963e-11
767.491085272	-1.12727833012e-11
767.805244537	-1.10864658969e-11
768.119403803	-1.08923969871e-11
768.433563068	-1.0691294186e-11
768.747722333	-1.04839090547e-11
769.061881599	-1.02711151071e-11
769.376040864	-1.00538141818e-11
769.69020013	-9.83289106592e-12
770.004359395	-9.6092804087e-12
770.31851866	-9.38390736832e-12
770.632677926	-9.1577955196e-12
770.946837191	-8.93191039293e-12
771.260996456	-8.7073090168e-12
771.575155722	-8.48497453927e-12
771.889314987	-8.26591084893e-12
772.203474252	-8.05109042534e-12
772.517633518	-7.84143778103e-12
772.831792783	-7.63794572475e-12
773.145952048	-7.44154219973e-12
773.460111314	-7.2531304049e-12
773.774270579	-7.07355242053e-12
774.088429845	-6.90354627146e-12
774.40258911	-6.74376351552e-12
774.716748375	-6.59472516906e-12
775.030907641	-6.45685448673e-12
775.345066906	-6.33045063209e-12
775.659226171	-6.21570806736e-12
775.973385437	-6.11264166556e-12
776.287544702	-6.02111363499e-12
776.601703967	-5.9408870704e-12
776.915863233	-5.87162100418e-12
777.230022498	-5.81285405598e-12
777.544181764	-5.76405796957e-12
777.858341029	-5.72458930091e-12
778.172500294	-5.69372042621e-12
778.48665956	-5.67063025502e-12
778.800818825	-5.65442487498e-12
779.11497809	-5.64414210637e-12
779.429137356	-5.63881104885e-12
779.743296621	-5.6374343272e-12
780.057455886	-5.63896463524e-12
780.371615152	-5.64235371167e-12
780.685774417	-5.64657709556e-12
780.999933682	-5.6506581485e-12
781.314092948	-5.65364474145e-12
781.628252213	-5.65464381145e-12
781.942411479	-5.65281244293e-12
782.256570744	-5.64737246318e-12
782.570730009	-5.63764243702e-12
