584.022074302	-0.00238183385378
584.336233568	-0.00223975970345
584.650392833	-0.00209064153152
584.964552098	-0.00197525806369
585.278711364	-0.00191083453767
585.592870629	-0.00189978872403
585.907029895	-0.00192723731978
586.22118916	-0.00196637337893
586.535348425	-0.00199012052194
586.849507691	-0.00199298279177
587.163666956	-0.00198453125045
587.477826221	-0.00199439871491
587.791985487	-0.00202841575321
588.106144752	-0.00206294881881
588.420304017	-0.00208264680618
588.734463283	-0.0020648683894
589.048622548	-0.00201755854993
589.362781813	-0.001960452047
589.676941079	-0.00191088462775
589.991100344	-0.00188208872415
590.30525961	-0.00187303841639
590.619418875	-0.00187918121888
590.93357814	-0.00190053187509
591.247737406	-0.00192923403308
591.561896671	-0.00195927529858
591.876055936	-0.00198444566398
592.190215202	-0.0020010510343
592.504374467	-0.00200741766461
592.818533732	-0.00200438304776
593.132692998	-0.00199539494757
593.446852263	-0.00198550585079
593.761011529	-0.00198033493593
594.075170794	-0.00198437810787
594.389330059	-0.00200019001885
594.703489325	-0.00202710593931
595.01764859	-0.00206617021688
595.331807855	-0.00211472919114
595.645967121	-0.00216665119295
595.960126386	-0.00221461261698
596.274285651	-0.00225262997804
596.588444917	-0.00226181626169
596.902604182	-0.00221337417063
597.216763447	-0.0020892344426
597.530922713	-0.00195295809456
597.845081978	-0.0018508423391
598.159241244	-0.00180752748047
598.473400509	-0.00184843591987
598.787559774	-0.00198278094278
599.10171904	-0.00218758902497
599.415878305	-0.00239742102764
599.73003757	-0.00249540575461
600.044196836	-0.00241513528183
600.358356101	-0.00219851356937
600.672515366	-0.00194042810605
600.986674632	-0.00177124838446
601.300833897	-0.00176081283099
601.614993162	-0.0018256969835
601.929152428	-0.0018432282824
602.243311693	-0.00185538681857
602.557470959	-0.00190994863302
602.871630224	-0.00197392019556
603.185789489	-0.00207034522795
603.499948755	-0.00215711583887
603.81410802	-0.00209336576122
604.128267285	-0.00200115235207
604.442426551	-0.00192363192022
604.756585816	-0.00191316636691
605.070745081	-0.0020509163453
605.384904347	-0.00217268793525
605.699063612	-0.00229256010066
606.013222878	-0.00224543316306
606.327382143	-0.00220516071588
606.641541408	-0.00208655023166
606.955700674	-0.00207053701931
607.269859939	-0.0020858099553
607.584019204	-0.00217332779062
607.89817847	-0.00229090652665
608.212337735	-0.0023245132749
608.526497	-0.00230565981236
608.840656266	-0.00213362287918
609.154815531	-0.00198646988827
609.468974796	-0.00183178725458
609.783134062	-0.00171958257008
610.097293327	-0.00178166455084
610.411452593	-0.00190742082458
610.725611858	-0.00210597426631
611.039771123	-0.00230906767678
611.353930389	-0.00237382427059
611.668089654	-0.00237087646153
611.982248919	-0.00225690668734
612.296408185	-0.00204636104043
612.61056745	-0.00189676216838
612.924726715	-0.00175896876317
613.238885981	-0.00170808234781
613.553045246	-0.0017573776365
613.867204511	-0.00179757925517
614.181363777	-0.00190933887141
614.495523042	-0.00193806894324
614.809682308	-0.00193329272367
615.123841573	-0.00189677619588
615.438000838	-0.00178920538443
615.752160104	-0.00173261331986
616.066319369	-0.0016348277915
616.380478634	-0.00169709813308
616.6946379	-0.00176300435576
617.008797165	-0.00192897190572
617.32295643	-0.0019902182202
617.637115696	-0.00202966865929
617.951274961	-0.0019330069259
618.265434227	-0.00183606236268
618.579593492	-0.00167150738624
618.893752757	-0.00160350507168
619.207912023	-0.00155171186549
619.522071288	-0.00160492315829
619.836230553	-0.00166712477064
620.150389819	-0.00175339548365
620.464549084	-0.00181454376578
620.778708349	-0.0018046443112
621.092867615	-0.00179410412389
621.40702688	-0.0016927350597
621.721186145	-0.0016400316788
622.035345411	-0.00154392431728
622.349504676	-0.00151985166704
622.663663942	-0.00150076893995
622.977823207	-0.00153421524305
623.291982472	-0.00158640769756
623.606141738	-0.00164235916252
623.920301003	-0.00170325678797
624.234460268	-0.0017162888473
624.548619534	-0.00173052970429
624.862778799	-0.00163819776631
625.176938064	-0.00152118170213
625.49109733	-0.00137311962713
625.805256595	-0.00130316029179
626.11941586	-0.00129882898646
626.433575126	-0.00139039606416
626.747734391	-0.00160783957519
627.061893657	-0.00181910424649
627.376052922	-0.00204898200279
627.690212187	-0.00208747546307
628.004371453	-0.0019261534747
628.318530718	-0.00167335588294
628.632689983	-0.0013616845361
628.946849249	-0.0012010335546
629.261008514	-0.00128862612178
629.575167779	-0.00154478444283
629.889327045	-0.00180545060527
630.20348631	-0.00195860607873
630.517645576	-0.00194550234529
630.831804841	-0.00182474791605
631.145964106	-0.00170098431932
631.460123372	-0.00162788950857
631.774282637	-0.00167593333168
632.088441902	-0.00178981770227
632.402601168	-0.00185565738665
632.716760433	-0.00182446172015
633.030919698	-0.00174047502726
633.345078964	-0.00167022963677
633.659238229	-0.00166585064256
633.973397494	-0.00174633845082
634.28755676	-0.00189835039108
634.601716025	-0.0020596955166
634.915875291	-0.00214740098151
635.230034556	-0.00208505551276
635.544193821	-0.00183896571606
635.858353087	-0.0015371670421
636.172512352	-0.00131246889786
636.486671617	-0.00123858570343
636.800830883	-0.00133100925081
637.114990148	-0.00154279055839
637.429149413	-0.00178721221062
637.743308679	-0.00197448882609
638.057467944	-0.00204414175472
638.371627209	-0.0019861142866
638.685786475	-0.00183780708684
638.99994574	-0.00166076773858
639.314105006	-0.00151706632737
639.628264271	-0.00144534774173
639.942423536	-0.00145839475594
640.256582802	-0.00156074449554
640.570742067	-0.0017256168498
640.884901332	-0.00188277138571
641.199060598	-0.00196526302048
641.513219863	-0.00194112771271
641.827379128	-0.00182620555497
642.141538394	-0.00167583079112
642.455697659	-0.00153815789842
642.769856925	-0.00143895969054
643.08401619	-0.00140896600669
643.398175455	-0.0014425103613
643.712334721	-0.00151794943813
644.026493986	-0.00158903943044
644.340653251	-0.00162561286874
644.654812517	-0.00159181661393
644.968971782	-0.00149512643996
645.283131047	-0.00138980732901
645.597290313	-0.00129921086662
645.911449578	-0.00125323704756
646.225608843	-0.00124086806126
646.539768109	-0.00123019581708
646.853927374	-0.00121645462046
647.16808664	-0.00122858297714
647.482245905	-0.00126221737201
647.79640517	-0.00131767178032
648.110564436	-0.00137330665551
648.424723701	-0.00141947067156
648.738882966	-0.00144168291806
649.053042232	-0.00146604117746
649.367201497	-0.00150597559217
649.681360762	-0.00156175052677
649.995520028	-0.00160361036495
650.309679293	-0.00166223625711
650.623838558	-0.00169351845339
650.937997824	-0.00167398605789
651.252157089	-0.0015626550354
651.566316355	-0.00134817825975
651.88047562	-0.00115107102103
652.194634885	-0.00105651608604
652.508794151	-0.001152023651
652.822953416	-0.00142301902974
653.137112681	-0.00178185143091
653.451271947	-0.0021047862858
653.765431212	-0.00224503125473
654.079590477	-0.00204986004402
654.393749743	-0.00162694286242
654.707909008	-0.00120098504965
655.022068274	-0.00101907446434
655.336227539	-0.00118780829545
655.650386804	-0.00158958347355
655.96454607	-0.0020373571309
656.278705335	-0.00223902178286
656.5928646	-0.00208393764286
656.907023866	-0.0017274434561
657.221183131	-0.00132690363894
657.535342396	-0.00115718528433
657.849501662	-0.00133897827588
658.163660927	-0.00170563319182
658.477820192	-0.00208117123602
658.791979458	-0.00236120904984
659.106138723	-0.00229767075023
659.420297989	-0.00186601999127
659.734457254	-0.00137833523614
660.048616519	-0.000937923881655
660.362775785	-0.000830705605123
660.67693505	-0.00101839527998
660.991094315	-0.00134471687701
661.305253581	-0.00174173395154
661.619412846	-0.00192419398702
661.933572111	-0.001900568838
662.247731377	-0.00174498904742
662.561890642	-0.00144885996718
662.876049907	-0.00126074468457
663.190209173	-0.00113820760822
663.504368438	-0.00110565151214
663.818527704	-0.00121324528851
664.132686969	-0.00126367146936
664.446846234	-0.0013009205228
664.7610055	-0.00136932165448
665.075164765	-0.00132962357631
665.38932403	-0.00126015403699
665.703483296	-0.00122670359266
666.017642561	-0.00114969100511
666.331801826	-0.00107118177973
666.645961092	-0.00104807639633
666.960120357	-0.00106385997148
667.274279623	-0.00105408162075
667.588438888	-0.00103601285914
667.902598153	-0.00105074390787
668.216757419	-0.00112723776892
668.530916684	-0.0011953050886
668.845075949	-0.00122028841734
669.159235215	-0.00119813733475
669.47339448	-0.00115031886989
669.787553745	-0.00109268776121
670.101713011	-0.00101548809241
670.415872276	-0.000927085625545
670.730031541	-0.000864677432583
671.044190807	-0.000855688085474
671.358350072	-0.000902435405186
671.672509338	-0.000976550297955
671.986668603	-0.00103998567436
672.300827868	-0.00109085632349
672.614987134	-0.0011451666034
672.929146399	-0.00122464388311
673.243305664	-0.0012932862877
673.55746493	-0.00133028520982
673.871624195	-0.00135434337579
674.18578346	-0.00141331907064
674.499942726	-0.00145933116612
674.814101991	-0.00144630883567
675.128261256	-0.00138937604534
675.442420522	-0.00124836521941
675.756579787	-0.00102083534237
676.070739053	-0.000872290080369
676.384898318	-0.000934920272241
676.699057583	-0.00112824556176
677.013216849	-0.00145083983007
677.327376114	-0.00178755519654
677.641535379	-0.00195777947524
677.955694645	-0.00204335243634
678.26985391	-0.00175036363085
678.584013175	-0.00133322902008
678.898172441	-0.000855158793233
679.212331706	-0.000717855594505
679.526490972	-0.000870239919415
679.840650237	-0.00134986892367
680.154809502	-0.00178759060265
680.468968768	-0.00209620480981
680.783128033	-0.00215478577688
681.097287298	-0.00186752542377
681.411446564	-0.00140915471231
681.725605829	-0.000897088121661
682.039765094	-0.000643631049049
682.35392436	-0.000770870464703
682.668083625	-0.00106467957536
682.98224289	-0.0014242317984
683.296402156	-0.00168588696737
683.610561421	-0.00170267704386
683.924720687	-0.00160253800621
684.238879952	-0.0014732665023
684.553039217	-0.00131724223845
684.867198483	-0.0012367206731
685.181357748	-0.00126453592696
685.495517013	-0.00127031382559
685.809676279	-0.00126537880713
686.123835544	-0.0012868344269
686.437994809	-0.00122773540209
686.752154075	-0.00116024748192
687.06631334	-0.00115586670265
687.380472605	-0.00109806212698
687.694631871	-0.00110502471732
688.008791136	-0.00113115478587
688.322950402	-0.00108636956183
688.637109667	-0.00111898718348
688.951268932	-0.00106997479214
689.265428198	-0.00107504723106
689.579587463	-0.00113030045573
689.893746728	-0.00111733951511
690.207905994	-0.00115228885149
690.522065259	-0.00106857885703
690.836224524	-0.00107861658559
691.15038379	-0.00100390288056
691.464543055	-0.00103399024201
691.778702321	-0.00101044489667
692.092861586	-0.00106986982019
692.407020851	-0.00106995017394
692.721180117	-0.00111837670243
693.035339382	-0.00112234328885
693.349498647	-0.00115623993039
693.663657913	-0.00116014188566
693.977817178	-0.00116786921263
694.291976443	-0.00117156392282
694.606135709	-0.00115030969938
694.920294974	-0.00115946206222
695.234454239	-0.00114579581286
695.548613505	-0.0011802018044
695.86277277	-0.00109267489482
696.176932036	-0.00100635424482
696.491091301	-0.000878533550465
696.805250566	-0.000894885997527
697.119409832	-0.000930685124435
697.433569097	-0.00100727977133
697.747728362	-0.00116340964048
698.061887628	-0.00127782424807
698.376046893	-0.0013935749399
698.690206158	-0.00145874745372
699.004365424	-0.00141907924613
699.318524689	-0.00134635227418
699.632683954	-0.0012367821309
699.94684322	-0.000978289437856
700.261002485	-0.000735654213979
700.575161751	-0.000684857638069
700.889321016	-0.000870437710015
701.203480281	-0.00119068186801
701.517639547	-0.00149152127555
701.831798812	-0.00164754298973
702.145958077	-0.00162735930756
702.460117343	-0.00144053977185
702.774276608	-0.00120020157431
703.088435873	-0.000942449360265
703.402595139	-0.000684405883252
703.716754404	-0.000562383250435
704.03091367	-0.000651619329916
704.345072935	-0.000853108551216
704.6592322	-0.00105825059178
704.973391466	-0.00119465570838
705.287550731	-0.00125390992137
705.601709996	-0.00126880704038
705.915869262	-0.00127184124241
706.230028527	-0.0012633023516
706.544187792	-0.00122991665926
706.858347058	-0.00115972747976
707.172506323	-0.00106504172521
707.486665588	-0.000963012774949
707.800824854	-0.000878846920004
708.114984119	-0.000824825232111
708.429143385	-0.000803143246049
708.74330265	-0.000819401538496
709.057461915	-0.00085468785521
709.371621181	-0.000878215543545
709.685780446	-0.000920579250841
709.999939711	-0.000981612984382
710.314098977	-0.0010190700199
710.628258242	-0.00104889762323
710.942417507	-0.00104376356158
711.256576773	-0.00100064871784
711.570736038	-0.000920300709837
711.884895303	-0.000844297683593
712.199054569	-0.000801087555479
712.513213834	-0.000837245377946
712.8273731	-0.000894844322462
713.141532365	-0.000936771292904
713.45569163	-0.000974261652756
713.769850896	-0.00101792578079
714.084010161	-0.00106432823646
714.398169426	-0.00106321479168
714.712328692	-0.00101055186027
715.026487957	-0.000978401995045
715.340647222	-0.000984001105344
715.654806488	-0.000989879888604
715.968965753	-0.000967884947165
716.283125019	-0.000949343670327
716.597284284	-0.000975032169606
716.911443549	-0.00103438941106
717.225602815	-0.00111129213318
717.53976208	-0.00118012083835
717.853921345	-0.00119528188436
718.168080611	-0.00109371256951
718.482239876	-0.000960575989256
718.796399141	-0.000893378088484
719.110558407	-0.000906920511598
719.424717672	-0.00100054967866
719.738876937	-0.00115107793914
720.053036203	-0.00126949034629
720.367195468	-0.00129328632776
720.681354734	-0.00123034235084
720.995513999	-0.00113586477543
721.309673264	-0.00104845304743
721.62383253	-0.000876557799128
721.937991795	-0.000655800003132
722.25215106	-0.000558888631908
722.566310326	-0.000651422217628
722.880469591	-0.000897897417515
723.194628856	-0.00120884363173
723.508788122	-0.00146286190295
723.822947387	-0.00158055740558
724.137106652	-0.00150571806736
724.451265918	-0.00132643420594
724.765425183	-0.00107084503553
725.079584449	-0.000935206572225
725.393743714	-0.000855944171516
725.707902979	-0.000872802685056
726.022062245	-0.00094188593041
726.33622151	-0.00100116315186
726.650380775	-0.00106624860195
726.964540041	-0.00106203086046
727.278699306	-0.00104685709109
727.592858571	-0.00106581739703
727.907017837	-0.00109977378335
728.221177102	-0.00113596197547
728.535336368	-0.00110453308234
728.849495633	-0.00102168043423
729.163654898	-0.000896173992749
729.477814164	-0.000803963376171
729.791973429	-0.000742152621168
730.106132694	-0.000750471982071
730.42029196	-0.000773883580639
730.734451225	-0.000799234918394
731.04861049	-0.000823797132522
731.362769756	-0.000849070701301
731.676929021	-0.000872510099483
731.991088286	-0.000874714180252
732.305247552	-0.000854003648385
732.619406817	-0.000813145384522
732.933566083	-0.000764066429228
733.247725348	-0.000712760374263
733.561884613	-0.000672485047625
733.876043879	-0.000657000417761
734.190203144	-0.000667719023217
734.504362409	-0.000702563710657
734.818521675	-0.000752314414445
735.13268094	-0.000806833299708
735.446840205	-0.000854523208984
735.760999471	-0.000890351954533
736.075158736	-0.000911266869694
736.389318001	-0.000915217474815
736.703477267	-0.000908060857674
737.017636532	-0.000910322324004
737.331795798	-0.000942039781902
737.645955063	-0.00098710145338
737.960114328	-0.00102196381366
738.274273594	-0.00103471446
738.588432859	-0.00101457666862
738.902592124	-0.00102150201573
739.21675139	-0.00105868126739
739.530910655	-0.00108742907758
739.84506992	-0.000979695586437
740.159229186	-0.000806707307372
740.473388451	-0.000684187377288
740.787547717	-0.000671414027113
741.101706982	-0.000776794835699
741.415866247	-0.000943733780317
741.730025513	-0.00106843766917
742.044184778	-0.00114641465148
742.358344043	-0.00109887837414
742.672503309	-0.000973250505979
742.986662574	-0.000924579083878
743.300821839	-0.000852218496974
743.614981105	-0.000840757380074
743.92914037	-0.000910170064049
744.243299635	-0.000892749704489
744.557458901	-0.000916061140162
744.871618166	-0.00093154044901
745.185777432	-0.000920568962687
745.499936697	-0.000935739512507
745.814095962	-0.00089349977725
746.128255228	-0.000945226122221
746.442414493	-0.000958558951972
746.756573758	-0.000909629046878
747.070733024	-0.000858918536511
747.384892289	-0.000756285894995
747.699051554	-0.00076663149723
748.01321082	-0.000762598117561
748.327370085	-0.000765954228897
748.64152935	-0.000835966547468
748.955688616	-0.000837019108979
749.269847881	-0.000852450957705
749.584007147	-0.000890607704869
749.898166412	-0.000868751732371
750.212325677	-0.000884505647554
750.526484943	-0.000939896958556
750.840644208	-0.000931139086966
751.154803473	-0.00090065308543
751.468962739	-0.000879730140271
751.783122004	-0.000814887042643
752.097281269	-0.000740367276741
752.411440535	-0.000741704645719
752.7255998	-0.000814272374627
753.039759066	-0.000854506549887
753.353918331	-0.000831892757412
753.668077596	-0.000816815593342
753.982236862	-0.000837204219698
754.296396127	-0.000821258624229
754.610555392	-0.000765114971874
754.924714658	-0.000767856720523
755.238873923	-0.000855222067777
755.553033188	-0.000889350354976
755.867192454	-0.000851813096342
756.181351719	-0.000856952935026
756.495510984	-0.000917414078989
756.80967025	-0.000983647602475
757.123829515	-0.00108342089398
757.437988781	-0.00115535311467
757.752148046	-0.0010285040879
758.066307311	-0.000878247890459
758.380466577	-0.000835591082408
758.694625842	-0.000841946577592
759.008785107	-0.000950455224902
759.322944373	-0.000968148604031
759.637103638	-0.00102867246878
759.951262903	-0.00101115261651
760.265422169	-0.000943325610805
760.579581434	-0.000825403243506
760.893740699	-0.000855077674596
761.207899965	-0.000808597113619
761.52205923	-0.000887585241227
761.836218496	-0.000770941313994
762.150377761	-0.000708915476106
762.464537026	-0.000699951558225
762.778696292	-0.000784946431879
763.092855557	-0.000919517916074
763.407014822	-0.000974653993828
763.721174088	-0.00101322867888
764.035333353	-0.000958619297896
764.349492618	-0.000842673257169
764.663651884	-0.000782294531067
764.977811149	-0.000720050495582
765.291970415	-0.000724098862969
765.60612968	-0.000799528658165
765.920288945	-0.000813741010014
766.234448211	-0.000833294418985
766.548607476	-0.000802986123567
766.862766741	-0.00073767451156
767.176926007	-0.000749582399733
767.491085272	-0.000735820795397
767.805244537	-0.000763190185702
768.119403803	-0.000728756709736
768.433563068	-0.000710182306046
768.747722333	-0.000697431840766
769.061881599	-0.000622514599043
769.376040864	-0.000727381822752
769.69020013	-0.000734230907182
770.004359395	-0.000836167895278
770.31851866	-0.000799254678453
770.632677926	-0.000864956902242
770.946837191	-0.000788217158368
771.260996456	-0.000868717422659
771.575155722	-0.000844791805811
771.889314987	-0.000879719855072
772.203474252	-0.00091259169993
772.517633518	-0.000849624751578
772.831792783	-0.000861247698183
773.145952048	-0.000861228976304
773.460111314	-0.00088048072301
773.774270579	-0.000920416435401
774.088429845	-0.000956872605933
774.40258911	-0.000953705321467
774.716748375	-0.00102009548609
775.030907641	-0.000969596050803
775.345066906	-0.000991532056461
775.659226171	-0.00085673573257
775.973385437	-0.000798549819146
776.287544702	-0.000768765772183
776.601703967	-0.00083742457551
776.915863233	-0.000888252802629
777.230022498	-0.000942696787383
777.544181764	-0.00100814310733
777.858341029	-0.000964835118238
778.172500294	-0.000888260395734
778.48665956	-0.000836153398714
778.800818825	-0.000800899974994
779.11497809	-0.000831537553735
779.429137356	-0.000885053482173
779.743296621	-0.000819275345326
780.057455886	-0.000704216779921
780.371615152	-0.000665853281934
780.685774417	-0.000729212665436
780.999933682	-0.000856035455185
781.314092948	-0.000947952425168
781.628252213	-0.000960746541288
781.942411479	-0.000882415251729
782.256570744	-0.000782489770565
782.570730009	-0.000707927232455
782.884889275	-0.000694582127198
783.19904854	-0.000722106465543
783.513207805	-0.00075188360999
783.827367071	-0.000763775342753
784.141526336	-0.000740523010483
784.455685601	-0.00070709516699
784.769844867	-0.000681701994316
785.084004132	-0.000672908590375
785.398163397	-0.000675948583636
785.712322663	-0.000659406322865
786.026481928	-0.000660874689982
786.340641194	-0.00067393330727
786.654800459	-0.000690270107046
786.968959724	-0.000672362878719
787.28311899	-0.000637271427103
787.597278255	-0.000622927197889
787.91143752	-0.000636320992902
788.225596786	-0.000637851639575
788.539756051	-0.000663309884442
788.853915316	-0.000744914024313
789.168074582	-0.000797984034636
789.482233847	-0.000785296200826
789.796393113	-0.000797558437358
790.110552378	-0.000811956025279
790.424711643	-0.000804750942132
790.738870909	-0.000864182880404
791.053030174	-0.000917342894285
791.367189439	-0.000922658521208
791.681348705	-0.000953609197313
791.99550797	-0.000942771856182
792.309667235	-0.000906273586903
792.623826501	-0.000925295732672
792.937985766	-0.000934990990923
793.252145031	-0.000908578782756
793.566304297	-0.000865215876339
793.880463562	-0.000824281131866
794.194622828	-0.000802964549765
794.508782093	-0.000836130886772
794.822941358	-0.000896428259481
795.137100624	-0.000931628944509
795.451259889	-0.000897402379796
795.765419154	-0.00081187233583
796.07957842	-0.000705201374564
796.393737685	-0.000657332197195
796.70789695	-0.000684738132461
797.022056216	-0.000783870205616
797.336215481	-0.00083188655503
797.650374746	-0.000747143376414
797.964534012	-0.000650894318318
798.278693277	-0.000644791375775
798.592852543	-0.000737145574331
798.907011808	-0.000856284453503
799.221171073	-0.000905947264066
799.535330339	-0.000839728142972
799.849489604	-0.000704935684353
800.163648869	-0.000594718752424
800.477808135	-0.000561751819949
800.7919674	-0.000597352209209
801.106126665	-0.000657050448155
801.420285931	-0.000700126320373
801.734445196	-0.000706164347589
802.048604462	-0.000682104748223
802.362763727	-0.000655219704049
802.676922992	-0.00064746959905
802.991082258	-0.000656236460348
803.305241523	-0.000660707532769
803.619400788	-0.000644788711311
803.933560054	-0.000615609916826
804.247719319	-0.000598271596035
804.561878584	-0.000602587005917
804.87603785	-0.000616308710929
805.190197115	-0.000619495954422
805.50435638	-0.000618484104216
805.818515646	-0.000629073455708
806.132674911	-0.000651359945093
806.446834177	-0.000673659953869
806.760993442	-0.00069563214099
807.075152707	-0.000706797303972
807.389311973	-0.000715335626111
807.703471238	-0.000728882703207
808.017630503	-0.000747631648833
808.331789769	-0.000797294320984
808.645949034	-0.00084736334043
808.960108299	-0.000885299929459
809.274267565	-0.000876199395063
809.58842683	-0.000847669991789
809.902586095	-0.00080910064703
810.216745361	-0.000807672515095
810.530904626	-0.000834343632123
810.845063892	-0.000869579580704
811.159223157	-0.000870214688201
811.473382422	-0.00079204569822
811.787541688	-0.000723442123824
812.101700953	-0.000725313130323
812.415860218	-0.000795232000211
812.730019484	-0.000877151006214
813.044178749	-0.000898711973809
813.358338014	-0.00083049233819
813.67249728	-0.000700820959173
813.986656545	-0.000588376999697
814.300815811	-0.000552439460605
814.614975076	-0.000605826866003
814.929134341	-0.00068680163186
815.243293607	-0.000693810167481
815.557452872	-0.000609347159327
815.871612137	-0.000550839461792
816.185771403	-0.000585824880785
816.499930668	-0.000699865257887
816.814089933	-0.000804174289836
817.128249199	-0.000805448839153
817.442408464	-0.0006766404723
817.756567729	-0.000542619923891
818.070726995	-0.000491938549731
818.38488626	-0.000511877333857
818.699045526	-0.000557119440915
819.013204791	-0.000614473289836
819.327364056	-0.000642624204461
819.641523322	-0.000620828990793
819.955682587	-0.00057049614427
820.269841852	-0.000548378477384
820.584001118	-0.000559254550327
820.898160383	-0.000585216237418
821.212319648	-0.000604525077993
821.526478914	-0.000613313284714
821.840638179	-0.000600950025144
822.154797444	-0.000586714115212
822.46895671	-0.000614173116317
822.783115975	-0.000645450152137
823.097275241	-0.000665411015852
823.411434506	-0.000668956596992
823.725593771	-0.000659651263461
824.039753037	-0.000649599784234
824.353912302	-0.000661409701594
824.668071567	-0.000704719476564
824.982230833	-0.000758314366056
825.296390098	-0.000784703277432
825.610549363	-0.000766472215285
825.924708629	-0.000717964698481
826.238867894	-0.0006719168888
826.55302716	-0.000657145669974
826.867186425	-0.000676851236006
827.18134569	-0.000713530566765
827.495504956	-0.000745228746484
827.809664221	-0.000761511452329
828.123823486	-0.000762194708927
828.437982752	-0.000757383161953
828.752142017	-0.000751356059519
829.066301282	-0.000741066845205
829.380460548	-0.000680293412295
829.694619813	-0.000612548235913
830.008779078	-0.000596763537886
830.322938344	-0.000645327750326
830.637097609	-0.000705265570948
830.951256875	-0.000718939965267
831.26541614	-0.000648977452367
831.579575405	-0.000519948117993
831.893734671	-0.000444567023724
832.207893936	-0.000476105825587
832.522053201	-0.000541982444426
832.836212467	-0.000604863332203
833.150371732	-0.000599449339066
833.464530997	-0.000516481876161
833.778690263	-0.000524970334357
834.092849528	-0.00058086355754
834.407008794	-0.000641858840747
834.721168059	-0.000663097165281
835.035327324	-0.000581415768589
835.34948659	-0.000502759795552
835.663645855	-0.000415250742609
835.97780512	-0.000426278984194
836.291964386	-0.00047011240539
836.606123651	-0.000529455569012
836.920282916	-0.000583931501471
837.234442182	-0.000567695927704
837.548601447	-0.000558358675367
837.862760712	-0.000539871116098
838.176919978	-0.000554864554463
838.491079243	-0.000614959172103
838.805238509	-0.000627589035708
839.119397774	-0.000607053024106
839.433557039	-0.000594206453703
839.747716305	-0.000592126827878
840.06187557	-0.000604082920633
840.376034835	-0.000640748567404
840.690194101	-0.00068598637649
841.004353366	-0.000698780311172
841.318512631	-0.000669574431378
841.632671897	-0.000630168393861
841.946831162	-0.000605214437993
842.260990427	-0.000613681012465
842.575149693	-0.00064122413122
842.889308958	-0.000662481802636
843.203468224	-0.000678028625962
843.517627489	-0.000665878266552
843.831786754	-0.000644342886835
844.14594602	-0.000636038090841
844.460105285	-0.000634124160971
844.77426455	-0.000629352954234
845.088423816	-0.000608136747776
845.402583081	-0.000585804283954
845.716742346	-0.000591014175059
846.030901612	-0.000611617674487
846.345060877	-0.000617148091045
846.659220143	-0.000613746386057
846.973379408	-0.000574209009058
847.287538673	-0.000490841205546
847.601697939	-0.000485516598027
847.915857204	-0.000556872178687
848.230016469	-0.000617937381037
848.544175735	-0.000636001988605
848.858335	-0.000548776195924
849.172494265	-0.000465660316122
849.486653531	-0.000419824588549
849.800812796	-0.000459262583333
850.114972061	-0.000537706355757
850.429131327	-0.00058205771588
850.743290592	-0.000609498637963
851.057449858	-0.000569495743937
851.371609123	-0.00055649174078
851.685768388	-0.000527368359545
851.999927654	-0.000519788511852
852.314086919	-0.000536073417398
852.628246184	-0.000510662457384
852.94240545	-0.000521456183258
853.256564715	-0.000501009578367
853.57072398	-0.000510682125164
853.884883246	-0.000514774138823
854.199042511	-0.000526996105599
854.513201776	-0.000531820800467
854.827361042	-0.000531411060019
855.141520307	-0.000508033684156
855.455679573	-0.000500024368842
855.769838838	-0.000472130166538
856.083998103	-0.000493362093849
856.398157369	-0.00051124397963
856.712316634	-0.000554279176593
857.026475899	-0.000622309214465
857.340635165	-0.000637858623673
857.65479443	-0.000624830309083
857.968953695	-0.000622600364928
858.283112961	-0.00061123681607
858.597272226	-0.000602147424327
858.911431492	-0.000618729085014
859.225590757	-0.000629661975733
859.539750022	-0.00062009611757
859.853909288	-0.000625822809832
860.168068553	-0.00063032335536
860.482227818	-0.000604015667356
860.796387084	-0.000595865231369
861.110546349	-0.000594210309696
861.424705614	-0.000564807163852
861.73886488	-0.000574673973733
862.053024145	-0.000564315779543
862.36718341	-0.000567939403363
862.681342676	-0.000537209762583
862.995501941	-0.000497148871045
863.309661207	-0.000463255698554
863.623820472	-0.000467693391516
863.937979737	-0.000469543081187
864.252139003	-0.000454447156705
864.566298268	-0.000392853139743
864.880457533	-0.000418201387328
865.194616799	-0.000516836667764
865.508776064	-0.000611017525571
865.822935329	-0.000624403018062
866.137094595	-0.000560772859838
866.45125386	-0.000433023985397
866.765413125	-0.00034566622362
867.079572391	-0.00035604853656
867.393731656	-0.000418549930203
867.707890922	-0.000439990383806
868.022050187	-0.000432482620589
868.336209452	-0.000440326853054
868.650368718	-0.000446682274642
868.964527983	-0.000430652937516
869.278687248	-0.000441378190202
869.592846514	-0.0004688133118
869.907005779	-0.000436903415091
870.221165044	-0.000419699746778
870.53532431	-0.000430062932724
870.849483575	-0.000434444085037
871.163642841	-0.000486410793269
871.477802106	-0.000507550297641
871.791961371	-0.000540502165225
872.106120637	-0.00053955114172
872.420279902	-0.000518789146773
872.734439167	-0.00050091344006
873.048598433	-0.00048743551581
873.362757698	-0.000497858674034
873.676916963	-0.000542309278413
873.991076229	-0.000579690627728
874.305235494	-0.000617909835358
874.619394759	-0.000579505115104
874.933554025	-0.000550703738949
875.24771329	-0.000504524645204
875.561872556	-0.000498156427158
875.876031821	-0.000520547641076
876.190191086	-0.000541183580132
876.504350352	-0.000578327667826
876.818509617	-0.000576173342885
