566.743314708	0.000446843322463
567.057473973	0.000448929565151
567.371633238	0.000450260074592
567.685792504	0.000451104496448
567.999951769	0.000451232400334
568.314111034	0.000451206376952
568.6282703	0.000450543111146
568.942429565	0.000449606029341
569.256588831	0.000448279479287
569.570748096	0.000446650023372
569.884907361	0.000444886319122
570.199066627	0.000442816873376
570.513225892	0.000440960749205
570.827385157	0.00043889911714
571.141544423	0.000437122042305
571.455703688	0.000435332314413
571.769862953	0.000433826872065
572.084022219	0.000432438215095
572.398181484	0.000431278904465
572.712340749	0.000430205194022
573.026500015	0.000429319935581
573.34065928	0.000428259491197
573.654818546	0.000427282618458
573.968977811	0.000425887755803
574.283137076	0.000424160722349
574.597296342	0.000422173026607
574.911455607	0.000419666968529
575.225614872	0.000416577892541
575.539774138	0.000412849466916
575.853933403	0.000408329578389
576.168092668	0.000402767200295
576.482251934	0.000396005425257
576.796411199	0.00038803023899
577.110570464	0.000378965184064
577.42472973	0.000369050401187
577.738888995	0.000358557598266
578.053048261	0.000347837693008
578.367207526	0.000337189270252
578.681366791	0.000326675651446
578.995526057	0.000316422383249
579.309685322	0.000306635780738
579.623844587	0.000297143352201
579.938003853	0.000287569497737
580.252163118	0.000278234184284
580.566322383	0.000268702541617
580.880481649	0.000259223482027
581.194640914	0.000249467516457
581.50880018	0.000239659740624
581.822959445	0.000229444218911
582.13711871	0.000219227887402
582.451277976	0.000208804152535
582.765437241	0.000198315992383
583.079596506	0.000188112594583
583.393755772	0.000178179391457
583.707915037	0.000168527041866
584.022074302	0.00015919222789
584.336233568	0.00014989129256
584.650392833	0.000140110065578
584.964552098	0.000129355953784
585.278711364	0.00011728565806
585.592870629	0.000103728361538
585.907029895	8.86016305542e-05
586.22118916	7.18034722333e-05
586.535348425	5.31793248957e-05
586.849507691	3.25641346041e-05
587.163666956	9.90511371652e-06
587.477826221	-1.46123617055e-05
587.791985487	-4.05014813503e-05
588.106144752	-6.70228421187e-05
588.420304017	-9.33282711152e-05
588.734463283	-0.000118595212608
589.048622548	-0.000142179510538
589.362781813	-0.000163707215884
589.676941079	-0.000183074917382
589.991100344	-0.000200396906757
590.30525961	-0.000215915346474
590.619418875	-0.00022990767531
590.93357814	-0.000242640298104
591.247737406	-0.000254337695979
591.561896671	-0.000265182998609
591.876055936	-0.000275347594326
592.190215202	-0.00028498021199
592.504374467	-0.000294195234138
592.818533732	-0.000303042772805
593.132692998	-0.000311481857538
593.446852263	-0.000319403549974
593.761011529	-0.000326682485657
594.075170794	-0.000333229081797
594.389330059	-0.000339012173475
594.703489325	-0.000344037917846
595.01764859	-0.00034828164839
595.331807855	-0.000351634184581
595.645967121	-0.000353995728354
595.960126386	-0.000355725133582
596.274285651	-0.000356938992245
596.588444917	-0.00035761288301
596.902604182	-0.000357822767003
597.216763447	-0.000357786966754
597.530922713	-0.000357891144704
597.845081978	-0.000358644021679
598.159241244	-0.000360576618037
598.473400509	-0.000364199486256
598.787559774	-0.000370072205227
599.10171904	-0.000378698254739
599.415878305	-0.000390287114396
599.73003757	-0.000404927165727
600.044196836	-0.000422546421034
600.358356101	-0.000442972430656
600.672515366	-0.000465991699702
600.986674632	-0.000491242130679
601.300833897	-0.000518208212651
601.614993162	-0.000546171602118
601.929152428	-0.000574170911095
602.243311693	-0.000601102858667
602.557470959	-0.000625682067143
602.871630224	-0.00064629265979
603.185789489	-0.000661006269153
603.499948755	-0.000667743791384
603.81410802	-0.000664794445262
604.128267285	-0.000651207897302
604.442426551	-0.0006269542247
604.756585816	-0.000593642211764
605.070745081	-0.000554850702341
605.384904347	-0.000515191549769
605.699063612	-0.000481057638131
606.013222878	-0.000459282180624
606.327382143	-0.000456649749737
606.641541408	-0.000479235696926
606.955700674	-0.000532656729815
607.269859939	-0.000614791837621
607.584019204	-0.000688761732332
607.89817847	-0.000601475278653
608.212337735	-0.000100377305888
608.526497	0.00068556416576
608.840656266	0.00122718263765
609.154815531	0.00135674606771
609.468974796	0.0012659322752
609.783134062	0.00111627949902
610.097293327	0.000971812014747
610.411452593	0.000848449753129
610.725611858	0.000746416138228
611.039771123	0.000662356536658
611.353930389	0.000592741215111
611.668089654	0.000534656693325
611.982248919	0.000485791299106
612.296408185	0.000444552711423
612.61056745	0.000409716307486
612.924726715	0.000380297189287
613.238885981	0.0003555979265
613.553045246	0.000335023299966
613.867204511	0.000318077199996
614.181363777	0.000304306711041
614.495523042	0.000293324586212
614.809682308	0.000284785307976
615.123841573	0.000278391171876
615.438000838	0.000273868716998
615.752160104	0.000270994434293
616.066319369	0.000269573579353
616.380478634	0.000269424410578
616.6946379	0.000270415799259
617.008797165	0.000272398006545
617.32295643	0.000275270107657
617.637115696	0.000278938188544
617.951274961	0.000283346787663
618.265434227	0.000288435672238
618.579593492	0.000294125565152
618.893752757	0.000300305747838
619.207912023	0.000306941122616
619.522071288	0.000313916117941
619.836230553	0.000321096181007
620.150389819	0.000328435670679
620.464549084	0.000335815801204
620.778708349	0.000343184756518
621.092867615	0.00035052175458
621.40702688	0.000357764068085
621.721186145	0.0003648943584
622.035345411	0.000371978430665
622.349504676	0.000379255717579
622.663663942	0.000387284592544
622.977823207	0.000396958253108
623.291982472	0.000409034222135
623.606141738	0.000423140210117
623.920301003	0.000437687922217
624.234460268	0.000451081410137
624.548619534	0.000462640013368
624.862778799	0.000472658149713
625.176938064	0.000481019169863
625.49109733	0.000487868994012
625.805256595	0.000492128147825
626.11941586	0.000492111122301
626.433575126	0.00048475656476
626.747734391	0.000465322966895
627.061893657	0.000429254173351
627.376052922	0.000374722476598
627.690212187	0.000303588472946
628.004371453	0.000221260038264
628.318530718	0.000135558740816
628.632689983	5.27867858134e-05
628.946849249	-2.08069481451e-05
629.261008514	-8.14172652771e-05
629.575167779	-0.000128432239079
629.889327045	-0.000162503935638
630.20348631	-0.000186787853456
630.517645576	-0.000204804505497
630.831804841	-0.000218628890474
631.145964106	-0.000230023167383
631.460123372	-0.00023920349399
631.774282637	-0.000247109176894
632.088441902	-0.000254959916683
632.402601168	-0.000262624350858
632.716760433	-0.000269553058533
633.030919698	-0.000276305097861
633.345078964	-0.000281546179727
633.659238229	-0.000284632755302
633.973397494	-0.00028554383897
634.28755676	-0.000283401025183
634.601716025	-0.000279934732379
634.915875291	-0.000275242850779
635.230034556	-0.000270171728131
635.544193821	-0.000264427245275
635.858353087	-0.00025854108083
636.172512352	-0.000252514293489
636.486671617	-0.000246751907744
636.800830883	-0.000241309656687
637.114990148	-0.00023663159001
637.429149413	-0.000232242231507
637.743308679	-0.000228520733197
638.057467944	-0.000225045225085
638.371627209	-0.000222190994107
638.685786475	-0.000219575716716
638.99994574	-0.000217406775638
639.314105006	-0.000215643695777
639.628264271	-0.000214043927759
639.942423536	-0.000212915334181
640.256582802	-0.0002118086816
640.570742067	-0.000210996985847
640.884901332	-0.000210283094124
641.199060598	-0.000209518319048
641.513219863	-0.000208891210999
641.827379128	-0.000207909916303
642.141538394	-0.000206737634098
642.455697659	-0.000205073419639
642.769856925	-0.00020249897647
643.08401619	-0.00019914670728
643.398175455	-0.000194123112296
643.712334721	-0.000187564413483
644.026493986	-0.000178961634471
644.340653251	-0.000167869761801
644.654812517	-0.000155135775549
644.968971782	-0.000139860854575
645.283131047	-0.000124144514798
645.597290313	-0.000107668750604
645.911449578	-9.23702193643e-05
646.225608843	-7.89449380978e-05
646.539768109	-6.80260642051e-05
646.853927374	-6.05880384236e-05
647.16808664	-5.59692957454e-05
647.482245905	-5.48742392907e-05
647.79640517	-5.61050945733e-05
648.110564436	-6.00920539462e-05
648.424723701	-6.57535918529e-05
648.738882966	-7.33378613943e-05
649.053042232	-8.2112727536e-05
649.367201497	-9.2099390373e-05
649.681360762	-0.000103051901368
649.995520028	-0.000114587174948
650.309679293	-0.000126939155544
650.623838558	-0.000139449180253
650.937997824	-0.000152261097273
651.252157089	-0.000165120066822
651.566316355	-0.000177439618227
651.88047562	-0.000189094668459
652.194634885	-0.0001996463121
652.508794151	-0.000208310211542
652.822953416	-0.000214417109205
653.137112681	-0.000217306625533
653.451271947	-0.000216195256507
653.765431212	-0.000210370846938
654.079590477	-0.000199515366341
654.393749743	-0.000183949445623
654.707909008	-0.000164603221497
655.022068274	-0.000142924705317
655.336227539	-0.000120730387835
655.650386804	-9.98843465696e-05
655.96454607	-8.17970915303e-05
656.278705335	-6.68437900113e-05
656.5928646	-5.38190742574e-05
656.907023866	-4.02009066396e-05
657.221183131	-2.45728386571e-05
657.535342396	-9.21458644146e-06
657.849501662	6.85897654105e-07
658.163660927	1.89543815359e-06
658.477820192	-5.31227412586e-06
658.791979458	-2.13421522149e-05
659.106138723	-4.56754257992e-05
659.420297989	-7.86675789886e-05
659.734457254	-0.000116851245207
660.048616519	-0.000135688416747
660.362775785	-5.67927623781e-05
660.67693505	0.000179319921578
660.991094315	0.000449066522871
661.305253581	0.000599473244574
661.619412846	0.00063046096909
661.933572111	0.000604626745329
662.247731377	0.000559741008786
662.561890642	0.000510785083538
662.876049907	0.000463643952853
663.190209173	0.000420016369998
663.504368438	0.000380484145255
663.818527704	0.000344790873939
664.132686969	0.000312801423
664.446846234	0.000284122418353
664.7610055	0.000258394021201
665.075164765	0.00023544452351
665.38932403	0.000215102507538
665.703483296	0.000197317912635
666.017642561	0.000182114041812
666.331801826	0.000169499487293
666.645961092	0.000159494641871
666.960120357	0.000152153102187
667.274279623	0.000147398464787
667.588438888	0.000145051793333
667.902598153	0.00014480219409
668.216757419	0.000146209563889
668.530916684	0.000148711005052
668.845075949	0.000151690862223
669.159235215	0.000154608059467
669.47339448	0.000157107301257
669.787553745	0.000159090997624
670.101713011	0.000160756955175
670.415872276	0.000162497158894
670.730031541	0.000164655754992
671.044190807	0.000167564479526
671.358350072	0.000171595221872
671.672509338	0.000176845765259
671.986668603	0.000183640621737
672.300827868	0.000192147576638
672.614987134	0.000202754746353
672.929146399	0.000216010592556
673.243305664	0.000232469648157
673.55746493	0.000252614756969
673.871624195	0.000276673014662
674.18578346	0.000304399291359
674.499942726	0.000335036473012
674.814101991	0.000367511483418
675.128261256	0.000400609447335
675.442420522	0.000433415734895
675.756579787	0.000464043850245
676.070739053	0.000489826493221
676.384898318	0.000507609691911
676.699057583	0.000513715410894
677.013216849	0.000503696982512
677.327376114	0.000475239431835
677.641535379	0.000428325217246
677.955694645	0.000366832950262
678.26985391	0.00029791008004
678.584013175	0.000230134399768
678.898172441	0.000169482808897
679.212331706	0.000117189844868
679.526490972	7.22322185264e-05
679.840650237	3.32772889889e-05
680.154809502	2.41171570336e-07
680.468968768	-2.53067184498e-05
680.783128033	-4.25277598055e-05
681.097287298	-5.21910378124e-05
681.411446564	-5.57097287523e-05
681.725605829	-5.46483028661e-05
682.039765094	-5.00818765312e-05
682.35392436	-4.29608550596e-05
682.668083625	-3.44311100869e-05
682.98224289	-2.49184436361e-05
683.296402156	-1.48555295198e-05
683.610561421	-4.892926294e-06
683.924720687	4.99944014906e-06
684.238879952	1.4061465685e-05
684.553039217	2.23714220994e-05
684.867198483	2.90916738906e-05
685.181357748	3.43030718342e-05
685.495517013	3.7329078695e-05
685.809676279	3.86899258454e-05
686.123835544	3.82334546061e-05
686.437994809	3.6725891894e-05
686.752154075	3.45613168955e-05
687.06631334	3.18913975266e-05
687.380472605	2.94135479769e-05
687.694631871	2.68374275848e-05
688.008791136	2.4403746964e-05
688.322950402	2.23904325061e-05
688.637109667	2.04328023502e-05
688.951268932	1.87859587655e-05
689.265428198	1.76353018451e-05
689.579587463	1.65581705879e-05
689.893746728	1.5568766676e-05
690.207905994	1.48910649807e-05
690.522065259	1.42600628323e-05
690.836224524	1.35280026518e-05
691.15038379	1.30156931455e-05
691.464543055	1.28571278194e-05
691.778702321	1.29190660068e-05
692.092861586	1.3361171713e-05
692.407020851	1.46120016276e-05
692.721180117	1.68155845979e-05
693.035339382	1.99284815076e-05
693.349498647	2.41539003612e-05
693.663657913	2.98118993241e-05
693.977817178	3.68988155692e-05
694.291976443	4.51281037337e-05
694.606135709	5.42881230051e-05
694.920294974	6.4232355142e-05
695.234454239	7.45318024745e-05
695.548613505	8.44732643273e-05
695.86277277	9.35601937555e-05
696.176932036	0.000101564693125
696.491091301	0.000108215259376
696.805250566	0.000113179890857
697.119409832	0.000116396182087
697.433569097	0.000118119393998
697.747728362	0.000118481014124
698.061887628	0.000117426959875
698.376046893	0.000115155508258
698.690206158	0.0001120394476
699.004365424	0.000108112673016
699.318524689	0.000103319378787
699.632683954	9.79987479125e-05
699.94684322	9.23394495336e-05
700.261002485	8.61594541215e-05
700.575161751	7.97703889497e-05
700.889321016	7.35770104097e-05
701.203480281	6.74973867762e-05
701.517639547	6.20406526232e-05
701.831798812	5.78665462452e-05
702.145958077	5.48227192434e-05
702.460117343	5.35200337942e-05
702.774276608	5.31958461597e-05
703.088435873	5.29643831767e-05
703.402595139	5.25795155155e-05
703.716754404	5.05582088329e-05
704.03091367	4.77952482069e-05
704.345072935	4.34415654098e-05
704.6592322	3.8651227272e-05
704.973391466	3.27359381466e-05
705.287550731	2.66136668275e-05
705.601709996	1.97111008368e-05
705.915869262	1.25727760901e-05
706.230028527	5.00146479187e-06
706.544187792	-3.22566657936e-06
706.858347058	-1.17929518165e-05
707.172506323	-2.11427985481e-05
707.486665588	-3.14044780167e-05
707.800824854	-4.24813044481e-05
708.114984119	-5.45926445262e-05
708.429143385	-6.80176093096e-05
708.74330265	-8.29174893516e-05
709.057461915	-9.94130143351e-05
709.371621181	-0.000117534087047
709.685780446	-0.000136822401419
709.999939711	-0.000155268862192
710.314098977	-0.000167718858188
710.628258242	-0.000166308852858
710.942417507	-0.000146960568625
711.256576773	-0.000116283520907
711.570736038	-8.75527099619e-05
711.884895303	-7.06838893664e-05
712.199054569	-6.68353959718e-05
712.513213834	-7.25673599561e-05
712.8273731	-8.43053652319e-05
713.141532365	-9.90598723624e-05
713.45569163	-0.000116090338567
713.769850896	-0.000134130808351
714.084010161	-0.00015310223724
714.398169426	-0.000172790216152
714.712328692	-0.000193001143336
715.026487957	-0.000213842312485
715.340647222	-0.000235485780138
715.654806488	-0.000258090997851
715.968965753	-0.000281611669357
716.283125019	-0.000304964264001
716.597284284	-0.000324545729116
716.911443549	-0.000333933037028
717.225602815	-0.000329145280014
717.53976208	-0.000315066079448
717.853921345	-0.000302688316547
718.168080611	-0.000295864409979
718.482239876	-0.000293843653084
718.796399141	-0.000294516618064
719.110558407	-0.000296214360836
719.424717672	-0.000297985749294
719.738876937	-0.000299254835835
720.053036203	-0.000299671579085
720.367195468	-0.000299142121557
720.681354734	-0.000297758689926
720.995513999	-0.000295681749657
721.309673264	-0.00029310006993
721.62383253	-0.000290179916173
721.937991795	-0.000287073835754
722.25215106	-0.000283922535374
722.566310326	-0.000280825445642
722.880469591	-0.000277826566135
723.194628856	-0.000274952912275
723.508788122	-0.000272196652082
723.822947387	-0.000269525811149
724.137106652	-0.00026689945749
724.451265918	-0.000264316807482
724.765425183	-0.00026182417481
725.079584449	-0.000259451220084
725.393743714	-0.000257076419992
725.707902979	-0.000254695961891
726.022062245	-0.000252247456936
726.33622151	-0.000249268689755
726.650380775	-0.00024557542357
726.964540041	-0.000240758556648
727.278699306	-0.000234275310874
727.592858571	-0.000225956165536
727.907017837	-0.000215673103934
728.221177102	-0.000203411387363
728.535336368	-0.000189331867688
728.849495633	-0.000173656474812
729.163654898	-0.000156570309819
729.477814164	-0.000137951474315
729.791973429	-0.00011754011101
730.106132694	-9.47553839729e-05
730.42029196	-6.88846924099e-05
730.734451225	-4.2083653113e-05
731.04861049	-1.61703791779e-05
731.362769756	6.26177890814e-06
731.676929021	2.45426343935e-05
731.991088286	3.89184199209e-05
732.305247552	5.00420619003e-05
732.619406817	5.87775435945e-05
732.933566083	6.55162285256e-05
733.247725348	7.00225315092e-05
733.561884613	7.16082000653e-05
733.876043879	6.95672326609e-05
734.190203144	6.37221859387e-05
734.504362409	5.46976233593e-05
734.818521675	4.36994260989e-05
735.13268094	3.2016164788e-05
735.446840205	2.0607325669e-05
735.760999471	9.95447326821e-06
736.075158736	7.91595484424e-08
736.389318001	-9.32300309401e-06
736.703477267	-1.85838433075e-05
737.017636532	-2.78488717762e-05
737.331795798	-3.74340798545e-05
737.645955063	-4.79938520977e-05
737.960114328	-5.94289157089e-05
738.274273594	-7.11676784661e-05
738.588432859	-8.36450122302e-05
738.902592124	-9.6203805275e-05
739.21675139	-0.000108271143534
739.530910655	-0.000120280521487
739.84506992	-0.000130562208983
740.159229186	-0.000139976176256
740.473388451	-0.00014742979408
740.787547717	-0.000153415742477
741.101706982	-0.000157734098373
741.415866247	-0.000160667250863
741.730025513	-0.000162103124306
742.044184778	-0.00016261560786
742.358344043	-0.000161792402633
742.672503309	-0.000160526240734
742.986662574	-0.000158220598241
743.300821839	-0.000155822318522
743.614981105	-0.000152645198193
743.92914037	-0.000149482593498
744.243299635	-0.000145846797804
744.557458901	-0.00014205005772
744.871618166	-0.000138323366756
745.185777432	-0.00013428459889
745.499936697	-0.000130524021042
745.814095962	-0.00012639269726
746.128255228	-0.000122327024666
746.442414493	-0.000118492816344
746.756573758	-0.000114277775388
747.070733024	-0.00011030682903
747.384892289	-0.000106025142677
747.699051554	-0.000101702055777
748.01321082	-9.75282138063e-05
748.327370085	-9.27043174109e-05
748.64152935	-8.81186315334e-05
748.955688616	-8.32887395513e-05
749.269847881	-7.81208519377e-05
749.584007147	-7.32939105317e-05
749.898166412	-6.79670243035e-05
750.212325677	-6.32211591515e-05
750.526484943	-5.86597334097e-05
750.840644208	-5.43143073369e-05
751.154803473	-5.0885018874e-05
751.468962739	-4.765212883e-05
751.783122004	-4.56136146409e-05
752.097281269	-4.40492935772e-05
752.411440535	-4.34291045331e-05
752.7255998	-4.34818162139e-05
753.039759066	-4.41320414738e-05
753.353918331	-4.54952654713e-05
753.668077596	-4.71132915812e-05
753.982236862	-4.92137895109e-05
754.296396127	-5.11616225253e-05
754.610555392	-5.31127721637e-05
754.924714658	-5.44254982309e-05
755.238873923	-5.50341346756e-05
755.553033188	-5.45986832024e-05
755.867192454	-5.28493922041e-05
756.181351719	-5.00662157125e-05
756.495510984	-4.60124429607e-05
756.80967025	-4.14675814965e-05
757.123829515	-3.67326849243e-05
757.437988781	-3.21262422232e-05
757.752148046	-2.81618439779e-05
758.066307311	-2.43245525006e-05
758.380466577	-1.92543231894e-05
758.694625842	-1.13565153443e-05
759.008785107	3.19759384244e-07
759.322944373	1.48149248552e-05
759.637103638	2.91586391618e-05
759.951262903	4.01358120431e-05
760.265422169	4.65652375851e-05
760.579581434	4.88973592975e-05
760.893740699	4.81101551384e-05
761.207899965	4.51249895278e-05
761.52205923	4.06256626734e-05
761.836218496	3.51475781135e-05
762.150377761	2.91285784425e-05
762.464537026	2.29191750727e-05
762.778696292	1.67398880617e-05
763.092855557	1.06369663128e-05
763.407014822	4.70890262238e-06
763.721174088	-7.1429513926e-07
764.035333353	-5.77603139238e-06
764.349492618	-1.03593062467e-05
764.663651884	-1.43289621717e-05
764.977811149	-1.75675315697e-05
765.291970415	-1.94995440665e-05
765.60612968	-1.81705361431e-05
765.920288945	-1.00422429344e-05
766.234448211	9.76333938828e-06
766.548607476	4.2538993883e-05
766.862766741	8.35804663932e-05
767.176926007	0.000125218535034
767.491085272	0.000158242017479
767.805244537	0.000175906473839
768.119403803	0.000178524896694
768.433563068	0.000171840562503
768.747722333	0.000161108800994
769.061881599	0.000148583584822
769.376040864	0.000136082290705
769.69020013	0.000123808286093
770.004359395	0.000112382012852
770.31851866	0.000101734447447
770.632677926	9.19102510633e-05
770.946837191	8.30026388546e-05
771.260996456	7.49713874378e-05
771.575155722	6.77259854156e-05
771.889314987	6.1207515439e-05
772.203474252	5.53722644281e-05
772.517633518	5.01516275673e-05
772.831792783	4.55448003962e-05
773.145952048	4.15998327392e-05
773.460111314	3.84015226092e-05
773.774270579	3.60192681655e-05
774.088429845	3.4674025835e-05
774.40258911	3.46042135606e-05
774.716748375	3.60375352712e-05
775.030907641	3.92067865216e-05
775.345066906	4.41901501618e-05
775.659226171	5.11105620591e-05
775.973385437	5.98263771489e-05
776.287544702	7.01119745862e-05
776.601703967	8.14951190851e-05
776.915863233	9.36721102868e-05
777.230022498	0.00010643625479
777.544181764	0.000119216911299
777.858341029	0.000131985057762
778.172500294	0.000144218406756
778.48665956	0.000156072197101
778.800818825	0.000167891647789
779.11497809	0.000179896886222
779.429137356	0.000192253653881
779.743296621	0.000205065475837
780.057455886	0.000218381049997
780.371615152	0.000232077579572
780.685774417	0.000245739964783
780.999933682	0.0002586856915
781.314092948	0.000270106342267
781.628252213	0.000278890896479
781.942411479	0.000284730620311
782.256570744	0.000287041774379
782.570730009	0.000285364910872
782.884889275	0.000279033303493
783.19904854	0.000267946386176
783.513207805	0.000251101169947
783.827367071	0.000228605893545
784.141526336	0.000201255528813
784.455685601	0.000169806617532
784.769844867	0.000135108159693
785.084004132	9.89455788848e-05
785.398163397	6.37962604758e-05
785.712322663	3.24892433781e-05
786.026481928	7.45397787583e-06
786.340641194	-1.01956061938e-05
786.654800459	-2.06782794174e-05
786.968959724	-2.51590049229e-05
787.28311899	-2.49674713686e-05
787.597278255	-2.13933857411e-05
787.91143752	-1.57647778644e-05
788.225596786	-9.39818060491e-06
788.539756051	-3.30425452064e-06
788.853915316	1.70409582578e-06
789.168074582	4.54179113785e-06
789.482233847	4.75240713352e-06
789.796393113	2.604343706e-06
790.110552378	-2.31501827111e-06
790.424711643	-9.28020986013e-06
790.738870909	-1.75944473158e-05
791.053030174	-2.70373163158e-05
791.367189439	-3.62620606467e-05
791.681348705	-4.56879187401e-05
791.99550797	-5.41787410528e-05
792.309667235	-6.25863710847e-05
792.623826501	-6.99777452332e-05
792.937985766	-7.73921139102e-05
793.252145031	-8.39177360676e-05
793.566304297	-9.05622728859e-05
793.880463562	-9.63602415177e-05
794.194622828	-0.000101995536689
794.508782093	-0.000106990113115
794.822941358	-0.000111279357305
795.137100624	-0.000115267227155
795.451259889	-0.000118102660835
795.765419154	-0.00012077407704
796.07957842	-0.000122536102422
796.393737685	-0.000123680621178
796.70789695	-0.00012462107977
797.022056216	-0.000124671367937
797.336215481	-0.000124663163325
797.650374746	-0.000124303513773
797.964534012	-0.000123274043542
798.278693277	-0.000122342473192
798.592852543	-0.000120880167428
798.907011808	-0.000119104211328
799.221171073	-0.000117409601341
799.535330339	-0.000115139340069
799.849489604	-0.000112816880865
800.163648869	-0.000110671978872
800.477808135	-0.000108166328959
800.7919674	-0.000106083523578
801.106126665	-0.000104118042619
801.420285931	-0.000102193754791
801.734445196	-0.000100948925872
802.048604462	-9.98325314567e-05
802.362763727	-9.91628981842e-05
802.676922992	-9.91161285637e-05
802.991082258	-9.91456382254e-05
803.305241523	-9.98973536806e-05
803.619400788	-0.000100846221793
803.933560054	-0.000102143362255
804.247719319	-0.000103866844398
804.561878584	-0.000105543301316
804.87603785	-0.000107711931723
805.190197115	-0.000109644441605
805.50435638	-0.000111855717239
805.818515646	-0.000113675100697
806.132674911	-0.000115539349504
806.446834177	-0.000116814856484
806.760993442	-0.000117798583263
807.075152707	-0.000117807457892
807.389311973	-0.000117609527384
807.703471238	-0.000116544832943
808.017630503	-0.000115899612803
808.331789769	-0.000115005535942
808.645949034	-0.000114520161366
808.960108299	-0.000114282529235
809.274267565	-0.000113544279244
809.58842683	-0.000112557435063
809.902586095	-0.000110757887338
810.216745361	-0.000107722546695
810.530904626	-0.000103743371644
810.845063892	-9.91149432649e-05
811.159223157	-9.40850177692e-05
811.473382422	-8.91570798471e-05
811.787541688	-8.49640988639e-05
812.101700953	-8.1956136254e-05
812.415860218	-8.00559547848e-05
812.730019484	-7.85230713237e-05
813.044178749	-7.55254396107e-05
813.358338014	-6.81575168825e-05
813.67249728	-5.44047367687e-05
813.986656545	-3.65034361901e-05
814.300815811	-2.02415471312e-05
814.614975076	-9.43983924309e-06
814.929134341	-4.08723748931e-06
815.243293607	-2.87405479608e-06
815.557452872	-4.60805731321e-06
815.871612137	-7.97221084473e-06
816.185771403	-1.28181989961e-05
816.499930668	-1.84469455432e-05
816.814089933	-2.48573223878e-05
817.128249199	-3.15973247321e-05
817.442408464	-3.89224181895e-05
817.756567729	-4.65766651972e-05
818.070726995	-5.44328452382e-05
818.38488626	-6.23635555333e-05
818.699045526	-6.96839607973e-05
819.013204791	-7.47633461031e-05
819.327364056	-7.53170883696e-05
819.641523322	-6.99847649224e-05
819.955682587	-5.84784894813e-05
820.269841852	-3.86438785385e-05
820.584001118	-7.6354806288e-06
820.898160383	2.8041382902e-05
821.212319648	5.35518888676e-05
821.526478914	6.4451515878e-05
821.840638179	6.43980187611e-05
822.154797444	5.90445893825e-05
822.46895671	5.20295682474e-05
822.783115975	4.48530458683e-05
823.097275241	3.81740409737e-05
823.411434506	3.22228826401e-05
823.725593771	2.70865690713e-05
824.039753037	2.27782556967e-05
824.353912302	1.9302769786e-05
824.668071567	1.66694787435e-05
824.982230833	1.48923333114e-05
825.296390098	1.39732317052e-05
825.610549363	1.39513094429e-05
825.924708629	1.48973583567e-05
826.238867894	1.69045975282e-05
826.55302716	2.00307526266e-05
826.867186425	2.42680522635e-05
827.18134569	2.95277375167e-05
827.495504956	3.56235341889e-05
827.809664221	4.23034454983e-05
828.123823486	4.92831429492e-05
828.437982752	5.63665470081e-05
828.752142017	6.34915666262e-05
829.066301282	7.0316693455e-05
829.380460548	7.67376278944e-05
829.694619813	8.26453872617e-05
830.008779078	8.8011150796e-05
830.322938344	9.28848436138e-05
830.637097609	9.77446231801e-05
830.951256875	0.000102631412644
831.26541614	0.000107221576836
831.579575405	0.000110988545216
831.893734671	0.000113510938439
832.207893936	0.000114532638768
832.522053201	0.000113972006948
832.836212467	0.000111821087672
833.150371732	0.000107506124944
833.464530997	0.000100330078563
833.778690263	9.03401550686e-05
834.092849528	7.55801116711e-05
834.407008794	5.65897274737e-05
834.721168059	3.24942005536e-05
835.035327324	5.9318239606e-06
835.34948659	-1.9152000805e-05
835.663645855	-3.98798690784e-05
835.97780512	-5.37333905636e-05
836.291964386	-6.06543312983e-05
836.606123651	-6.24836647989e-05
836.920282916	-6.13474479391e-05
837.234442182	-5.89924478078e-05
837.548601447	-5.66191706721e-05
837.862760712	-5.49411532168e-05
838.176919978	-5.43637525583e-05
838.491079243	-5.52902548327e-05
838.805238509	-5.80847204025e-05
839.119397774	-6.29175112753e-05
839.433557039	-6.95179155463e-05
839.747716305	-7.72000869652e-05
840.06187557	-8.55556594581e-05
840.376034835	-9.45372085912e-05
840.690194101	-0.000103470334827
841.004353366	-0.000111861520541
841.318512631	-0.000120217894861
841.632671897	-0.000127626796158
841.946831162	-0.000133961178376
842.260990427	-0.000139461372714
842.575149693	-0.000143213645919
842.889308958	-0.000146164611834
843.203468224	-0.00014743258256
843.517627489	-0.000148110976134
843.831786754	-0.000147507955599
844.14594602	-0.000146680587015
844.460105285	-0.000145098306083
844.77426455	-0.00014359358701
845.088423816	-0.000141673418966
845.402583081	-0.000139972825499
845.716742346	-0.000138271225375
846.030901612	-0.000136645177665
846.345060877	-0.000135377115785
846.659220143	-0.000133946965689
846.973379408	-0.00013291295952
847.287538673	-0.00013188717008
847.601697939	-0.000130897271371
847.915857204	-0.000130273666815
848.230016469	-0.000129458043844
848.544175735	-0.000128805012868
848.858335	-0.0001283355288
849.172494265	-0.000127594642539
849.486653531	-0.000127066016012
849.800812796	-0.00012660442381
850.114972061	-0.000125904083886
850.429131327	-0.000125447172112
850.743290592	-0.000124985016946
851.057449858	-0.000124312960631
851.371609123	-0.000123867594695
851.685768388	-0.000123381935983
851.999927654	-0.000122712370527
852.314086919	-0.000122334747818
852.628246184	-0.000121913793914
852.94240545	-0.000121361669062
853.256564715	-0.000121112401203
