286.513250007	1.81154457756e-05
286.827409273	1.81182646934e-05
287.141568538	1.81211305521e-05
287.455727803	1.81239825094e-05
287.769887069	1.81269153885e-05
288.084046334	1.81298591491e-05
288.3982056	1.81329119786e-05
288.712364865	1.81360041848e-05
289.02652413	1.81391580856e-05
289.340683396	1.81423594598e-05
289.654842661	1.8145573207e-05
289.969001926	1.81488486288e-05
290.283161192	1.81521162598e-05
290.597320457	1.81554394553e-05
290.911479722	1.81587760509e-05
291.225638988	1.81621152038e-05
291.539798253	1.8165489236e-05
291.853957519	1.8168833453e-05
292.168116784	1.81722399967e-05
292.482276049	1.81756037344e-05
292.796435315	1.81790056633e-05
293.11059458	1.81823649822e-05
293.424753845	1.81857083414e-05
293.738913111	1.81890317102e-05
294.053072376	1.81922746823e-05
294.367231641	1.81955254377e-05
294.681390907	1.81986898787e-05
294.995550172	1.82018713146e-05
295.309709437	1.82049491237e-05
295.623868703	1.82079962962e-05
295.938027968	1.82109612428e-05
296.252187234	1.82138535122e-05
296.566346499	1.82167156897e-05
296.880505764	1.82195104841e-05
297.19466503	1.82223060142e-05
297.508824295	1.82250774095e-05
297.82298356	1.82278500717e-05
298.137142826	1.8230678285e-05
298.451302091	1.82335101511e-05
298.765461356	1.82364843504e-05
299.079620622	1.82394517564e-05
299.393779887	1.8242568026e-05
299.707939152	1.82456847605e-05
300.022098418	1.82489301346e-05
300.336257683	1.82521884396e-05
300.650416949	1.82555423632e-05
300.964576214	1.82589341799e-05
301.278735479	1.82623472622e-05
301.592894745	1.8265779836e-05
301.90705401	1.82691772747e-05
302.221213275	1.82725524869e-05
302.535372541	1.82758919204e-05
302.849531806	1.82791629493e-05
303.163691071	1.8282442058e-05
303.477850337	1.82856070239e-05
303.792009602	1.82887984572e-05
304.106168868	1.82918650298e-05
304.420328133	1.82949504578e-05
304.734487398	1.82979673913e-05
305.048646664	1.83009869445e-05
305.362805929	1.83040030251e-05
305.676965194	1.83069774108e-05
305.99112446	1.83099914297e-05
306.305283725	1.83129559305e-05
306.61944299	1.83159720442e-05
306.933602256	1.83189752711e-05
307.247761521	1.83220082416e-05
307.561920786	1.83250754227e-05
307.876080052	1.83281290131e-05
308.190239317	1.83312588839e-05
308.504398583	1.83343860465e-05
308.818557848	1.83376028891e-05
309.132717113	1.8340853042e-05
309.446876379	1.83441758863e-05
309.761035644	1.83475662321e-05
310.075194909	1.83509676006e-05
310.389354175	1.83544470617e-05
310.70351344	1.83578896866e-05
311.017672705	1.83613971834e-05
311.331831971	1.83648591944e-05
311.645991236	1.83683230581e-05
311.960150501	1.8371759916e-05
312.274309767	1.8375127817e-05
312.588469032	1.83785104468e-05
312.902628298	1.83817951219e-05
313.216787563	1.83851184741e-05
313.530946828	1.83883713428e-05
313.845106094	1.83916342801e-05
314.159265359	1.83948754831e-05
314.473424624	1.83981106418e-05
314.78758389	1.84013713148e-05
315.101743155	1.84046016387e-05
315.41590242	1.84078665604e-05
315.730061686	1.84111004813e-05
316.044220951	1.84143310671e-05
316.358380217	1.84175628558e-05
316.672539482	1.84207259314e-05
316.986698747	1.84239442883e-05
317.300858013	1.8427079582e-05
317.615017278	1.84303050518e-05
317.929176543	1.84334772812e-05
318.243335809	1.843672228e-05
318.557495074	1.84399935943e-05
318.871654339	1.84433246907e-05
319.185813605	1.84467476231e-05
319.49997287	1.84501954824e-05
319.814132135	1.84537354739e-05
320.128291401	1.84572542195e-05
320.442450666	1.8460808442e-05
320.756609932	1.84643583776e-05
321.070769197	1.84678776884e-05
321.384928462	1.8471423825e-05
321.699087728	1.84749104195e-05
322.013246993	1.84784374731e-05
322.327406258	1.8481911332e-05
322.641565524	1.8485404717e-05
322.955724789	1.84888770703e-05
323.269884054	1.84923124357e-05
323.58404332	1.84957819419e-05
323.898202585	1.84991721287e-05
324.21236185	1.85026105348e-05
324.526521116	1.85059551588e-05
324.840680381	1.85093355533e-05
325.154839647	1.85126692111e-05
325.468998912	1.85160075541e-05
325.783158177	1.85193593563e-05
326.097317443	1.85226920223e-05
326.411476708	1.85260752944e-05
326.725635973	1.85294570656e-05
327.039795239	1.85329111595e-05
327.353954504	1.85364180121e-05
327.668113769	1.85399765839e-05
327.982273035	1.85436091935e-05
328.2964323	1.85472619118e-05
328.610591566	1.85509944297e-05
328.924750831	1.85547144575e-05
329.238910096	1.85584898908e-05
329.553069362	1.85622589235e-05
329.867228627	1.85660502341e-05
330.181387892	1.8569856075e-05
330.495547158	1.85736304188e-05
330.809706423	1.85774215079e-05
331.123865688	1.85811485102e-05
331.438024954	1.85849138533e-05
331.752184219	1.85886331977e-05
332.066343484	1.85923888763e-05
332.38050275	1.85961199181e-05
332.694662015	1.859986964e-05
333.008821281	1.86036190627e-05
333.322980546	1.86073298807e-05
333.637139811	1.86110510084e-05
333.951299077	1.86146962175e-05
334.265458342	1.86183353295e-05
334.579617607	1.86219327464e-05
334.893776873	1.86254713014e-05
335.207936138	1.86290377926e-05
335.522095403	1.86325215693e-05
335.836254669	1.86360983731e-05
336.150413934	1.86395919319e-05
336.464573199	1.86431790221e-05
336.778732465	1.86467104545e-05
337.09289173	1.8650261259e-05
337.407050996	1.86538163801e-05
337.721210261	1.86573292994e-05
338.035369526	1.8660890332e-05
338.349528792	1.86643897578e-05
338.663688057	1.86679267341e-05
338.977847322	1.86714389495e-05
339.292006588	1.86749284302e-05
339.606165853	1.86784561775e-05
339.920325118	1.86819219091e-05
340.234484384	1.86854605557e-05
340.548643649	1.86889432078e-05
340.862802915	1.86924791009e-05
341.17696218	1.86959878197e-05
341.491121445	1.86994812048e-05
341.805280711	1.87029822094e-05
342.119439976	1.87063976226e-05
342.433599241	1.87098436812e-05
342.747758507	1.87131695471e-05
343.061917772	1.87165170891e-05
343.376077037	1.87197668739e-05
343.690236303	1.87230102389e-05
344.004395568	1.87262319063e-05
344.318554833	1.87294155992e-05
344.632714099	1.87326352667e-05
344.946873364	1.87358339007e-05
345.26103263	1.8739078024e-05
345.575191895	1.87423322327e-05
345.88935116	1.874559876e-05
346.203510426	1.87489192693e-05
346.517669691	1.87522036072e-05
346.831828956	1.87555796133e-05
347.145988222	1.87589030245e-05
347.460147487	1.87623011262e-05
347.774306752	1.87656495992e-05
348.088466018	1.87690281399e-05
348.402625283	1.87723942462e-05
348.716784548	1.87757242392e-05
349.030943814	1.87790579883e-05
349.345103079	1.8782314108e-05
349.659262345	1.87855679485e-05
349.97342161	1.87887467923e-05
350.287580875	1.87919105149e-05
350.601740141	1.87950492298e-05
350.915899406	1.87981197488e-05
351.230058671	1.8801210466e-05
351.544217937	1.88042114844e-05
351.858377202	1.88072491875e-05
352.172536467	1.88102236138e-05
352.486695733	1.88132144649e-05
352.800854998	1.88161795359e-05
353.115014264	1.8819127153e-05
353.429173529	1.88221076958e-05
353.743332794	1.88250369082e-05
354.05749206	1.88280099809e-05
354.371651325	1.88309351093e-05
354.68581059	1.88339048046e-05
354.999969856	1.88368645242e-05
355.314129121	1.88398320442e-05
355.628288386	1.88428258943e-05
355.942447652	1.88457732705e-05
356.256606917	1.88487684391e-05
356.570766182	1.88517108749e-05
356.884925448	1.88547052296e-05
357.199084713	1.88576731911e-05
357.513243979	1.88606442816e-05
357.827403244	1.88636313985e-05
358.141562509	1.88665801546e-05
358.455721775	1.88695828003e-05
358.76988104	1.88725467629e-05
359.084040305	1.88755553115e-05
359.398199571	1.88785536804e-05
359.712358836	1.88815564804e-05
360.026518101	1.88845888851e-05
360.340677367	1.88875596945e-05
360.654836632	1.88905892096e-05
360.968995897	1.88935578683e-05
361.283155163	1.88966083472e-05
361.597314428	1.88996114546e-05
361.911473694	1.89026525932e-05
362.225632959	1.89056628161e-05
362.539792224	1.89086524886e-05
362.85395149	1.89116345867e-05
363.168110755	1.89145725583e-05
363.48227002	1.89175187485e-05
363.796429286	1.89204390402e-05
364.110588551	1.89233463203e-05
364.424747816	1.89262720025e-05
364.738907082	1.89291612502e-05
365.053066347	1.8932160615e-05
365.367225613	1.89351111104e-05
365.681384878	1.89381874873e-05
365.995544143	1.8941235131e-05
366.309703409	1.89443824439e-05
366.623862674	1.89475329961e-05
366.938021939	1.89507458286e-05
367.252181205	1.89540102136e-05
367.56634047	1.8957285203e-05
367.880499735	1.89606111451e-05
368.194659001	1.89638979044e-05
368.508818266	1.89671894055e-05
368.822977531	1.89704378294e-05
369.137136797	1.89736349672e-05
369.451296062	1.89768261169e-05
369.765455328	1.8979916986e-05
370.079614593	1.89830383985e-05
370.393773858	1.89860671941e-05
370.707933124	1.89891255242e-05
371.022092389	1.89921622857e-05
371.336251654	1.89952101823e-05
371.65041092	1.89983005883e-05
371.964570185	1.9001358649e-05
372.27872945	1.90044785137e-05
372.592888716	1.90075373212e-05
372.907047981	1.90106402136e-05
373.221207246	1.90137011567e-05
373.535366512	1.90167693173e-05
373.849525777	1.90198394527e-05
374.163685043	1.90228697505e-05
374.477844308	1.902594129e-05
374.792003573	1.90289779129e-05
375.106162839	1.90320717735e-05
375.420322104	1.90351553896e-05
375.734481369	1.90382820241e-05
376.048640635	1.90414492162e-05
376.3627999	1.90446154373e-05
376.676959165	1.90478489019e-05
376.991118431	1.90510338953e-05
377.305277696	1.9054281432e-05
377.619436962	1.90574844595e-05
377.933596227	1.90607042166e-05
378.247755492	1.90639059495e-05
378.561914758	1.90670550823e-05
378.876074023	1.90702400888e-05
379.190233288	1.90733605197e-05
379.504392554	1.90765524344e-05
379.818551819	1.90797153776e-05
380.132711084	1.90829227735e-05
380.44687035	1.90861392072e-05
380.761029615	1.90893769307e-05
381.07518888	1.90926685379e-05
381.389348146	1.90959430183e-05
381.703507411	1.90992727523e-05
382.017666677	1.91025718644e-05
382.331825942	1.91058894141e-05
382.645985207	1.91092042058e-05
382.960144473	1.91124759919e-05
383.274303738	1.91157939876e-05
383.588463003	1.91190416183e-05
383.902622269	1.91223660649e-05
384.216781534	1.91256354354e-05
384.530940799	1.91289668117e-05
384.845100065	1.91323026725e-05
385.15925933	1.91356893533e-05
385.473418595	1.91391311155e-05
385.787577861	1.91425857265e-05
386.101737126	1.91461015428e-05
386.415896392	1.91495867685e-05
386.730055657	1.91530980755e-05
387.044214922	1.91565946467e-05
387.358374188	1.91600715999e-05
387.672533453	1.91635747745e-05
387.986692718	1.91670150193e-05
388.300851984	1.9170516014e-05
388.615011249	1.91739449451e-05
388.929170514	1.91774482662e-05
389.24332978	1.9180904484e-05
389.557489045	1.91843737417e-05
389.871648311	1.91878398141e-05
390.185807576	1.91912524491e-05
390.499966841	1.91947049568e-05
390.814126107	1.91980568477e-05
391.128285372	1.92014508943e-05
391.442444637	1.92047712797e-05
391.756603903	1.92080920018e-05
392.070763168	1.92113956009e-05
392.384922433	1.92146487974e-05
392.699081699	1.9217946245e-05
393.013240964	1.92211925157e-05
393.327400229	1.922450558e-05
393.641559495	1.92278150775e-05
393.95571876	1.92311530174e-05
394.269878026	1.92345385065e-05
394.584037291	1.92378982525e-05
394.898196556	1.92413493509e-05
395.212355822	1.9244725195e-05
395.526515087	1.92481964098e-05
395.840674352	1.92515922174e-05
396.154833618	1.92550147523e-05
396.468992883	1.92584034485e-05
396.783152148	1.92617624698e-05
397.097311414	1.92651445995e-05
397.411470679	1.92684690011e-05
397.725629944	1.92718396619e-05
398.03978921	1.9275159888e-05
398.353948475	1.92785036094e-05
398.668107741	1.92818653575e-05
398.982267006	1.92852313378e-05
399.296426271	1.92886528931e-05
399.610585537	1.92920193004e-05
399.924744802	1.92954313652e-05
400.238904067	1.9298758498e-05
400.553063333	1.93021022542e-05
400.867222598	1.93054107769e-05
401.181381863	1.93086851093e-05
401.495541129	1.93119780869e-05
401.809700394	1.93152069596e-05
402.12385966	1.93184997679e-05
402.438018925	1.9321733716e-05
402.75217819	1.93250252315e-05
403.066337456	1.93282920095e-05
403.380496721	1.93315727429e-05
403.694655986	1.93348875733e-05
404.008815252	1.9338161671e-05
404.322974517	1.93414922704e-05
404.637133782	1.93447583371e-05
404.951293048	1.93480508609e-05
405.265452313	1.93513117135e-05
405.579611578	1.9354548119e-05
405.893770844	1.93578109705e-05
406.207930109	1.93610270339e-05
406.522089375	1.93643155322e-05
406.83624864	1.9367555893e-05
407.150407905	1.93708521455e-05
407.464567171	1.93741189773e-05
407.778726436	1.93773772389e-05
408.092885701	1.93806244409e-05
408.407044967	1.93838059609e-05
408.721204232	1.93869904307e-05
409.035363497	1.93900787019e-05
409.349522763	1.93931738939e-05
409.663682028	1.93961963958e-05
409.977841293	1.93991998535e-05
410.292000559	1.94021917948e-05
410.606159824	1.94051402435e-05
410.92031909	1.9408122081e-05
411.234478355	1.94110574703e-05
411.54863762	1.94140421535e-05
411.862796886	1.94169933491e-05
412.176956151	1.94199722015e-05
412.491115416	1.94229641008e-05
412.805274682	1.94259368978e-05
413.119433947	1.94289610214e-05
413.433593212	1.94319415002e-05
413.747752478	1.94349802034e-05
414.061911743	1.94379715723e-05
414.376071009	1.94409922071e-05
414.690230274	1.94439954165e-05
415.004389539	1.94469638166e-05
415.318548805	1.9449946491e-05
415.63270807	1.9452851281e-05
415.946867335	1.94557847725e-05
416.261026601	1.94586252669e-05
416.575185866	1.94614750144e-05
416.889345131	1.9464290105e-05
417.203504397	1.9467086251e-05
417.517663662	1.94699003347e-05
417.831822927	1.94726592509e-05
418.145982193	1.94754577634e-05
418.460141458	1.9478204485e-05
418.774300724	1.94809751986e-05
419.088459989	1.94837412134e-05
419.402619254	1.94864868157e-05
419.71677852	1.94892802501e-05
420.030937785	1.94920340194e-05
420.34509705	1.94948746401e-05
420.659256316	1.94976548251e-05
420.973415581	1.95004936015e-05
421.287574846	1.95032969307e-05
421.601734112	1.95060928948e-05
421.915893377	1.95088929729e-05
422.230052642	1.95116331667e-05
422.544211908	1.95144032538e-05
422.858371173	1.95171079166e-05
423.172530439	1.95198474487e-05
423.486689704	1.95225743845e-05
423.800848969	1.9525313778e-05
424.115008235	1.95280895587e-05
424.4291675	1.95308272839e-05
424.743326765	1.95336327885e-05
425.057486031	1.95363967572e-05
425.371645296	1.95392211063e-05
425.685804561	1.95420191828e-05
425.999963827	1.95448394904e-05
426.314123092	1.95476817919e-05
426.628282358	1.9550505364e-05
426.942441623	1.95533846727e-05
427.256600888	1.95561962643e-05
427.570760154	1.95590411848e-05
427.884919419	1.95618220302e-05
428.199078684	1.9564615801e-05
428.51323795	1.95673889618e-05
428.827397215	1.95701343797e-05
429.14155648	1.95728965249e-05
429.455715746	1.9575602876e-05
429.769875011	1.95783444317e-05
430.084034276	1.95810510868e-05
430.398193542	1.95837677718e-05
430.712352807	1.95864932043e-05
431.026512073	1.95891693655e-05
431.340671338	1.95919090507e-05
431.654830603	1.95945848564e-05
431.968989869	1.95973334391e-05
432.283149134	1.96000388817e-05
432.597308399	1.96027924922e-05
432.911467665	1.96055500174e-05
433.22562693	1.96083086334e-05
433.539786195	1.96111000462e-05
433.853945461	1.9613860132e-05
434.168104726	1.96166795769e-05
434.482263991	1.96194948756e-05
434.796423257	1.96223673672e-05
435.110582522	1.96252476771e-05
435.424741788	1.9628129469e-05
435.738901053	1.96310300751e-05
436.053060318	1.96338852427e-05
436.367219584	1.96367655307e-05
436.681378849	1.96395824181e-05
436.995538114	1.9642417671e-05
437.30969738	1.96451965707e-05
437.623856645	1.96479453955e-05
437.93801591	1.96507081262e-05
438.252175176	1.96534300719e-05
438.566334441	1.96562328907e-05
438.880493707	1.96590036421e-05
439.194652972	1.96618533304e-05
439.508812237	1.96646995068e-05
439.822971503	1.96676038438e-05
440.137130768	1.96705583757e-05
440.451290033	1.96735448761e-05
440.765449299	1.96766053813e-05
441.079608564	1.9679650719e-05
441.393767829	1.96827484747e-05
441.707927095	1.96858103585e-05
442.02208636	1.96888629269e-05
442.336245625	1.96919057707e-05
442.650404891	1.96948953388e-05
442.964564156	1.96979177274e-05
443.278723422	1.97008710272e-05
443.592882687	1.97038665229e-05
443.907041952	1.97068289668e-05
444.221201218	1.97098324685e-05
444.535360483	1.97128612929e-05
444.849519748	1.97158922091e-05
445.163679014	1.97189713287e-05
445.477838279	1.97220051939e-05
445.791997544	1.97250736663e-05
446.10615681	1.9728091772e-05
446.420316075	1.97311174773e-05
446.73447534	1.97341282085e-05
447.048634606	1.97371173395e-05
447.362793871	1.97401114663e-05
447.676953137	1.97430505288e-05
447.991112402	1.97460246199e-05
448.305271667	1.97489605742e-05
448.619430933	1.97519218234e-05
448.933590198	1.97548798495e-05
449.247749463	1.97578440466e-05
449.561908729	1.97608466186e-05
449.876067994	1.97638111318e-05
450.190227259	1.97668297316e-05
450.504386525	1.97697973757e-05
450.81854579	1.97728184536e-05
451.132705056	1.97758020581e-05
451.446864321	1.97787840026e-05
451.761023586	1.97817623396e-05
452.075182852	1.97847037614e-05
452.389342117	1.97876994353e-05
452.703501382	1.97906773432e-05
453.017660648	1.9793704957e-05
453.331819913	1.97967442877e-05
453.645979178	1.97998014127e-05
453.960138444	1.98029201206e-05
454.274297709	1.98060393236e-05
454.588456974	1.98092391306e-05
454.90261624	1.98123939168e-05
455.216775505	1.9815596723e-05
455.530934771	1.98187601627e-05
455.845094036	1.98219114833e-05
456.159253301	1.98250342819e-05
456.473412567	1.98281023395e-05
456.787571832	1.98311899912e-05
457.101731097	1.98342148493e-05
457.415890363	1.98372726887e-05
457.730049628	1.98403022357e-05
458.044208893	1.98433526089e-05
458.358368159	1.98464330668e-05
458.672527424	1.98495249116e-05
458.986686689	1.98526895611e-05
459.300845955	1.98558468769e-05
459.61500522	1.98590729986e-05
459.929164486	1.98622849377e-05
460.243323751	1.98655329113e-05
460.557483016	1.98688017729e-05
460.871642282	1.98720843746e-05
461.185801547	1.98754139995e-05
461.499960812	1.98787027267e-05
461.814120078	1.98820671553e-05
462.128279343	1.9885389091e-05
462.442438608	1.98887655442e-05
462.756597874	1.98921092068e-05
463.070757139	1.989545552e-05
463.384916405	1.98988165848e-05
463.69907567	1.99021239617e-05
464.013234935	1.99054642934e-05
464.327394201	1.99087316947e-05
464.641553466	1.99120207337e-05
464.955712731	1.99152815098e-05
465.269871997	1.99185060291e-05
465.584031262	1.99217426958e-05
465.898190527	1.99249008122e-05
466.212349793	1.99280959741e-05
466.526509058	1.99312205189e-05
466.840668323	1.99343759746e-05
467.154827589	1.99375079353e-05
467.468986854	1.9940636157e-05
467.78314612	1.99438075888e-05
468.097305385	1.99469372359e-05
468.41146465	1.9950133662e-05
468.725623916	1.99532526693e-05
469.039783181	1.9956401191e-05
469.353942446	1.99594967321e-05
469.668101712	1.9962573301e-05
469.982260977	1.9965660213e-05
470.296420242	1.99686780568e-05
470.610579508	1.99717438261e-05
470.924738773	1.99747433481e-05
471.238898039	1.99777860268e-05
471.553057304	1.99808110753e-05
471.867216569	1.99838467022e-05
472.181375835	1.99869360686e-05
472.4955351	1.99899999057e-05
472.809694365	1.99931388301e-05
473.123853631	1.99962406859e-05
473.438012896	1.9999372879e-05
473.752172161	2.00024698172e-05
474.066331427	2.00055280687e-05
474.380490692	2.00085943829e-05
474.694649957	2.00115854179e-05
475.008809223	2.00146100318e-05
475.322968488	2.00175715626e-05
475.637127754	2.00205774618e-05
475.951287019	2.00235357882e-05
476.265446284	2.00265299689e-05
476.57960555	2.00295281506e-05
476.893764815	2.00325093554e-05
477.20792408	2.00355309791e-05
477.522083346	2.00385116738e-05
477.836242611	2.00415300269e-05
478.150401876	2.00445136952e-05
478.464561142	2.00475108787e-05
478.778720407	2.00505176154e-05
479.092879672	2.00534858855e-05
479.407038938	2.00565177522e-05
479.721198203	2.00594959049e-05
480.035357469	2.00625572655e-05
480.349516734	2.00655827012e-05
480.663675999	2.00686656469e-05
480.977835265	2.00717330704e-05
481.29199453	2.00747856394e-05
481.606153795	2.0077862265e-05
481.920313061	2.0080866348e-05
482.234472326	2.00839014694e-05
482.548631591	2.00868529164e-05
482.862790857	2.00898212344e-05
483.176950122	2.00927649931e-05
483.491109388	2.00956627018e-05
483.805268653	2.00985873872e-05
484.119427918	2.01014277823e-05
484.433587184	2.01043215165e-05
484.747746449	2.01071597233e-05
485.061905714	2.01100329555e-05
485.37606498	2.01129124494e-05
485.690224245	2.01157926305e-05
486.00438351	2.01187376935e-05
486.318542776	2.01216240307e-05
486.632702041	2.0124575277e-05
486.946861306	2.012744124e-05
487.261020572	2.01303254356e-05
487.575179837	2.01331557163e-05
487.889339103	2.01359344296e-05
488.203498368	2.01387127925e-05
488.517657633	2.01414064578e-05
488.831816899	2.01441466635e-05
489.145976164	2.01468378104e-05
489.460135429	2.01495656065e-05
489.774294695	2.01523034801e-05
490.08845396	2.01550348156e-05
490.402613225	2.01578318558e-05
490.716772491	2.01605844321e-05
491.030931756	2.01634194871e-05
491.345091021	2.01662131123e-05
491.659250287	2.01690512328e-05
491.973409552	2.01718838823e-05
492.287568818	2.01747127835e-05
492.601728083	2.01775796606e-05
492.915887348	2.0180423348e-05
493.230046614	2.01833205146e-05
493.544205879	2.01861962615e-05
493.858365144	2.0189119183e-05
494.17252441	2.019204438e-05
494.486683675	2.0194999634e-05
494.80084294	2.01979724099e-05
495.115002206	2.02009256864e-05
495.429161471	2.02038904182e-05
495.743320737	2.02068010849e-05
496.057480002	2.02097212434e-05
496.371639267	2.02125955861e-05
496.685798533	2.02154594935e-05
496.999957798	2.02183074401e-05
497.314117063	2.02211181743e-05
497.628276329	2.02239854443e-05
497.942435594	2.02268152689e-05
498.256594859	2.02297181538e-05
498.570754125	2.02326052895e-05
498.88491339	2.02355526301e-05
499.199072655	2.02385143033e-05
499.513231921	2.02415052435e-05
499.827391186	2.02445384211e-05
500.141550452	2.024755247e-05
500.455709717	2.02506210136e-05
500.769868982	2.0253675302e-05
501.084028248	2.02567485566e-05
501.398187513	2.02598011151e-05
501.712346778	2.0262807757e-05
502.026506044	2.02658065206e-05
502.340665309	2.02687088272e-05
502.654824574	2.02716262007e-05
502.96898384	2.02744623344e-05
503.283143105	2.02773067181e-05
503.59730237	2.02801031629e-05
503.911461636	2.02828769461e-05
504.225620901	2.02856688459e-05
504.539780167	2.02884039705e-05
504.853939432	2.029119203e-05
505.168098697	2.02939222097e-05
505.482257963	2.02966938245e-05
505.796417228	2.02994437398e-05
506.110576493	2.03022058065e-05
506.424735759	2.03049731766e-05
506.738895024	2.03077257497e-05
507.053054289	2.03105401529e-05
507.367213555	2.03133342747e-05
507.68137282	2.03161607025e-05
507.995532086	2.03189590277e-05
508.309691351	2.03217310539e-05
508.623850616	2.03245030735e-05
508.938009882	2.03272059221e-05
509.252169147	2.03299501869e-05
509.566328412	2.03326117832e-05
509.880487678	2.03353255384e-05
510.194646943	2.03379894626e-05
510.508806208	2.03406938584e-05
510.822965474	2.03434156096e-05
511.137124739	2.03461413263e-05
511.451284004	2.03489173558e-05
511.76544327	2.03516690525e-05
512.079602535	2.03544795908e-05
512.393761801	2.0357266939e-05
512.707921066	2.03600795037e-05
513.022080331	2.03629086248e-05
513.336239597	2.03657377938e-05
513.650398862	2.03686255327e-05
513.964558127	2.03714534625e-05
514.278717393	2.03743154434e-05
514.592876658	2.03770959655e-05
514.907035923	2.03798758818e-05
515.221195189	2.03826277173e-05
515.535354454	2.03853472022e-05
515.849513719	2.03880938125e-05
516.163672985	2.03907748449e-05
516.47783225	2.03935039736e-05
516.791991516	2.03961793887e-05
517.106150781	2.03989032209e-05
517.420310046	2.04016383504e-05
517.734469312	2.0404377245e-05
518.048628577	2.04071659623e-05
518.362787842	2.04099292869e-05
518.676947108	2.04127571744e-05
518.991106373	2.04155617278e-05
519.305265638	2.04184110289e-05
519.619424904	2.04212726538e-05
519.933584169	2.04241408467e-05
520.247743435	2.04270397334e-05
520.5619027	2.0429892733e-05
520.876061965	2.0432795694e-05
521.190221231	2.04356563562e-05
521.504380496	2.04385814312e-05
521.818539761	2.04414925334e-05
522.132699027	2.04444231004e-05
522.446858292	2.04473593663e-05
522.761017557	2.04502625933e-05
523.075176823	2.0453184579e-05
523.389336088	2.04560515762e-05
523.703495353	2.04589507537e-05
524.017654619	2.04617976388e-05
524.331813884	2.04646327809e-05
524.64597315	2.04674422629e-05
524.960132415	2.04702001386e-05
525.27429168	2.04729904902e-05
525.588450946	2.0475743679e-05
525.902610211	2.04785337184e-05
526.216769476	2.04813175604e-05
526.530928742	2.04841229956e-05
526.845088007	2.04869811742e-05
527.159247272	2.04898579773e-05
527.473406538	2.04928214972e-05
527.787565803	2.04957794066e-05
528.101725068	2.04988229956e-05
528.415884334	2.05018474712e-05
528.730043599	2.05048972967e-05
529.044202865	2.05079277496e-05
529.35836213	2.05109262447e-05
529.672521395	2.05139519461e-05
529.986680661	2.05169364621e-05
530.300839926	2.05199599554e-05
530.614999191	2.05229611247e-05
530.929158457	2.05259825608e-05
531.243317722	2.05290346836e-05
531.557476987	2.05320841663e-05
531.871636253	2.05352057706e-05
532.185795518	2.05383001988e-05
532.499954784	2.0541454284e-05
532.814114049	2.05445772064e-05
533.128273314	2.05477283805e-05
533.44243258	2.05508665972e-05
533.756591845	2.05540099771e-05
534.07075111	2.05571622387e-05
534.384910376	2.05602617995e-05
534.699069641	2.05633845715e-05
535.013228906	2.05664511147e-05
535.327388172	2.05695410691e-05
535.641547437	2.05726007197e-05
535.955706702	2.057567243e-05
536.269865968	2.05787783881e-05
536.584025233	2.05818584957e-05
536.898184499	2.05849983162e-05
537.212343764	2.05881053305e-05
537.526503029	2.05912693835e-05
537.840662295	2.05944366661e-05
538.15482156	2.05976263995e-05
538.468980825	2.06008485292e-05
538.783140091	2.0604031101e-05
539.097299356	2.06072684911e-05
539.411458621	2.06104573274e-05
539.725617887	2.06136863153e-05
540.039777152	2.06168893599e-05
540.353936417	2.06200952292e-05
540.668095683	2.06233157665e-05
540.982254948	2.06265200097e-05
541.296414214	2.06297752269e-05
541.610573479	2.06329941996e-05
541.924732744	2.06362522633e-05
542.23889201	2.0639498384e-05
542.553051275	2.06427414539e-05
542.86721054	2.06459818789e-05
543.181369806	2.06491556053e-05
543.495529071	2.06523573591e-05
543.809688336	2.0655496421e-05
544.123847602	2.06586593123e-05
544.438006867	2.0661797225e-05
544.752166133	2.06649111467e-05
545.066325398	2.06680511206e-05
545.380484663	2.06711550746e-05
545.694643929	2.06743273295e-05
546.008803194	2.06774749418e-05
546.322962459	2.06806872614e-05
546.637121725	2.06839022359e-05
546.95128099	2.06871400715e-05
547.265440255	2.06904145955e-05
547.579599521	2.06936915416e-05
547.893758786	2.0697039387e-05
548.207918051	2.07003711756e-05
548.522077317	2.07037662392e-05
548.836236582	2.07071477834e-05
549.150395848	2.07105608138e-05
549.464555113	2.0713975896e-05
549.778714378	2.07173881061e-05
550.092873644	2.07208550728e-05
550.407032909	2.0724296387e-05
550.721192174	2.0727800654e-05
551.03535144	2.07312829823e-05
551.349510705	2.07348001143e-05
551.66366997	2.07383274064e-05
551.977829236	2.07418390466e-05
552.291988501	2.07453844952e-05
552.606147766	2.07488526966e-05
552.920307032	2.07523580175e-05
553.234466297	2.07557754876e-05
553.548625563	2.07592112403e-05
553.862784828	2.07626056764e-05
554.176944093	2.07659896093e-05
554.491103359	2.0769385636e-05
554.805262624	2.0772744251e-05
555.119421889	2.07761492425e-05
555.433581155	2.07795117908e-05
555.74774042	2.07828940144e-05
556.061899685	2.07862787144e-05
556.376058951	2.07896336214e-05
556.690218216	2.0793051978e-05
557.004377482	2.07963880966e-05
557.318536747	2.07998028493e-05
557.632696012	2.08031461718e-05
557.946855278	2.0806547005e-05
558.261014543	2.08099371242e-05
558.575173808	2.08133371041e-05
558.889333074	2.08167875295e-05
559.203492339	2.08202128792e-05
559.517651604	2.08236971988e-05
559.83181087	2.08271429988e-05
560.145970135	2.08306121511e-05
560.4601294	2.08340493121e-05
560.774288666	2.08374522809e-05
561.088447931	2.08408536386e-05
