272.061923801	-2.14957211228e-07
272.376083066	-3.23126338386e-07
272.690242332	-4.30174983638e-07
273.004401597	-6.3471085692e-07
273.318560862	-8.53937395916e-07
273.632720128	-9.19060147357e-07
273.946879393	-7.25368848213e-07
274.261038658	-2.88786178065e-07
274.575197924	1.43167821531e-07
274.889357189	4.01736307563e-07
275.203516454	5.35657988463e-07
275.51767572	6.54565186382e-07
275.831834985	8.64857431743e-07
276.145994251	1.20905076998e-06
276.460153516	1.70627146543e-06
276.774312781	2.29583221441e-06
277.088472047	2.72421368865e-06
277.402631312	2.6356523905e-06
277.716790577	1.79613923586e-06
278.030949843	3.54996856517e-07
278.345109108	-1.21623196115e-06
278.659268373	-2.2677984142e-06
278.973427639	-2.38964810615e-06
279.287586904	-2.13666838093e-06
279.60174617	-1.97582386612e-06
279.915905435	-1.76876578831e-06
280.2300647	-1.34712320077e-06
280.544223966	-8.24627773221e-07
280.858383231	-4.1094254045e-07
281.172542496	-1.9643912125e-07
281.486701762	-9.27705794033e-08
281.800861027	3.05899888301e-08
282.115020292	2.13262489961e-07
282.429179558	4.28345755135e-07
282.743338823	6.4692268646e-07
283.057498088	8.26910801214e-07
283.371657354	8.81497794085e-07
283.685816619	7.60001639163e-07
283.999975885	4.78707451726e-07
284.31413515	1.78134675795e-07
284.628294415	5.35365751433e-08
284.942453681	1.43664469073e-07
285.256612946	3.51014254796e-07
285.570772211	5.73071169464e-07
285.884931477	8.14051717672e-07
286.199090742	1.12652253867e-06
286.513250007	1.33681313734e-06
286.827409273	1.16218554433e-06
287.141568538	4.23216099436e-07
287.455727803	-7.36051411757e-07
287.769887069	-1.71342716598e-06
288.084046334	-1.81691076445e-06
288.3982056	-1.22121842417e-06
288.712364865	-5.94548088723e-07
289.02652413	-1.36403003008e-07
289.340683396	1.33541902184e-07
289.654842661	1.72171840661e-07
289.969001926	1.00830676708e-08
290.283161192	-2.87461982481e-07
290.597320457	-5.81278306117e-07
290.911479722	-6.92454014656e-07
291.225638988	-6.27603649647e-07
291.539798253	-5.52264095069e-07
291.853957519	-6.02985301985e-07
292.168116784	-6.96738417352e-07
292.482276049	-6.29408004241e-07
292.796435315	-3.109436702e-07
293.11059458	1.01979685212e-07
293.424753845	4.24155367608e-07
293.738913111	6.41916550804e-07
294.053072376	8.62768527452e-07
294.367231641	1.1661650745e-06
294.681390907	1.60142005401e-06
294.995550172	2.15033844685e-06
295.309709437	2.66611609305e-06
295.623868703	2.85155058285e-06
295.938027968	2.3705908287e-06
296.252187234	1.17234833301e-06
296.566346499	-4.80526745253e-07
296.880505764	-2.06992360142e-06
297.19466503	-2.80361417403e-06
297.508824295	-2.47974743056e-06
297.82298356	-1.91415118715e-06
298.137142826	-1.61018269256e-06
298.451302091	-1.48100825027e-06
298.765461356	-1.22815075599e-06
299.079620622	-8.10892562909e-07
299.393779887	-3.98662913105e-07
299.707939152	-1.12201130231e-07
300.022098418	7.33258921392e-08
300.336257683	2.51128688841e-07
300.650416949	4.38937595015e-07
300.964576214	6.31214248242e-07
301.278735479	7.94104805317e-07
301.592894745	8.73187449676e-07
301.90705401	8.34006726436e-07
302.221213275	6.40525386834e-07
302.535372541	3.40966780484e-07
302.849531806	5.94979270787e-08
303.163691071	-9.2622865232e-08
303.477850337	7.03372042432e-10
303.792009602	3.39955190065e-07
304.106168868	7.96167293378e-07
304.420328133	1.18052399994e-06
304.734487398	1.34697555306e-06
305.048646664	1.22803564869e-06
305.362805929	7.57436012672e-07
305.676965194	-7.88202573904e-08
305.99112446	-1.10546197244e-06
306.305283725	-1.75718422052e-06
306.61944299	-1.52405392448e-06
306.933602256	-8.76794003505e-07
307.247761521	-3.43491436907e-07
307.561920786	-4.68807766026e-09
307.876080052	1.34191374213e-07
308.190239317	9.0102218936e-08
308.504398583	-1.07935520644e-07
308.818557848	-3.86189525813e-07
309.132717113	-6.33371092416e-07
309.446876379	-7.6861247218e-07
309.761035644	-7.5882129789e-07
310.075194909	-6.65555466488e-07
310.389354175	-5.86321648497e-07
310.70351344	-5.54853124618e-07
311.017672705	-5.09217959592e-07
311.331831971	-2.91175023314e-07
311.645991236	9.56229216914e-08
311.960150501	4.87800879813e-07
312.274309767	8.05593749495e-07
312.588469032	1.08803464207e-06
312.902628298	1.43163744752e-06
313.216787563	1.87721268293e-06
313.530946828	2.37570165836e-06
313.845106094	2.74238940995e-06
314.159265359	2.66170254249e-06
314.473424624	1.91322566582e-06
314.78758389	5.70509696251e-07
315.101743155	-1.04261445155e-06
315.41590242	-2.38017226629e-06
315.730061686	-2.80974983911e-06
316.044220951	-2.46291700098e-06
316.358380217	-1.96489015194e-06
316.672539482	-1.54719593242e-06
316.986698747	-1.27246510446e-06
317.300858013	-1.06060793243e-06
317.615017278	-7.40724050186e-07
317.929176543	-3.38155089847e-07
318.243335809	1.88156790998e-08
318.557495074	2.75134985907e-07
318.871654339	4.46626557806e-07
319.185813605	5.84150463201e-07
319.49997287	7.00494830493e-07
319.814132135	7.67964657173e-07
320.128291401	7.69166981663e-07
320.442450666	6.6536745219e-07
320.756609932	4.62158264808e-07
321.070769197	2.34374859198e-07
321.384928462	6.71126222131e-08
321.699087728	2.52974770732e-08
322.013246993	1.11558295121e-07
322.327406258	3.59258550084e-07
322.641565524	8.00655940034e-07
322.955724789	1.27683353978e-06
323.269884054	1.47073043789e-06
323.58404332	1.17790743301e-06
323.898202585	4.72246981395e-07
324.21236185	-4.45897451548e-07
324.526521116	-1.3276740955e-06
324.840680381	-1.68169722625e-06
325.154839647	-1.28984458076e-06
325.468998912	-7.09616103208e-07
325.783158177	-2.89545103064e-07
326.097317443	-5.30335740534e-08
326.411476708	1.37871629338e-08
326.725635973	-6.29321275105e-08
327.039795239	-2.26716193189e-07
327.353954504	-4.06632827601e-07
327.668113769	-5.58082963376e-07
327.982273035	-6.60147364051e-07
328.2964323	-7.23413636663e-07
328.610591566	-7.3646198863e-07
328.924750831	-6.78461903073e-07
329.238910096	-5.51788855562e-07
329.553069362	-3.70255964895e-07
329.867228627	-1.62410842707e-07
330.181387892	1.472087888e-07
330.495547158	5.52633073818e-07
330.809706423	9.33781139676e-07
331.123865688	1.25992386322e-06
331.438024954	1.59262177569e-06
331.752184219	2.00090800421e-06
332.066343484	2.42790675342e-06
332.38050275	2.65023613677e-06
332.694662015	2.38319874112e-06
333.008821281	1.49575855538e-06
333.322980546	1.43051089951e-07
333.637139811	-1.34137817902e-06
333.951299077	-2.43426218493e-06
334.265458342	-2.65188466925e-06
334.579617607	-2.30744592504e-06
334.893776873	-1.9268198532e-06
335.207936138	-1.57658290349e-06
335.522095403	-1.20785374232e-06
335.836254669	-8.75684414381e-07
336.150413934	-5.81233615632e-07
336.464573199	-2.60406194392e-07
336.778732465	8.79294638551e-08
337.09289173	3.76948973035e-07
337.407050996	5.48094528344e-07
337.721210261	6.18683076525e-07
338.035369526	6.39653144448e-07
338.349528792	6.42441227037e-07
338.663688057	5.8736929538e-07
338.977847322	4.74603681665e-07
339.292006588	3.26739478155e-07
339.606165853	1.85262427426e-07
339.920325118	1.20016668672e-07
340.234484384	1.42661761726e-07
340.548643649	2.8088342985e-07
340.862802915	5.41008622385e-07
341.17696218	9.11795226158e-07
341.491121445	1.31158255589e-06
341.805280711	1.46979985144e-06
342.119439976	1.16826915553e-06
342.433599241	4.00373276356e-07
342.747758507	-6.14126826678e-07
343.061917772	-1.44656275372e-06
343.376077037	-1.6371285053e-06
343.690236303	-1.19597607798e-06
344.004395568	-6.95872591872e-07
344.318554833	-3.77163026158e-07
344.632714099	-1.99336022422e-07
344.946873364	-1.49864259083e-07
345.26103263	-1.96556781032e-07
345.575191895	-2.9137466002e-07
345.88935116	-3.96442067494e-07
346.203510426	-4.75760687618e-07
346.517669691	-5.42257564357e-07
346.831828956	-6.03070659683e-07
347.145988222	-6.34989724232e-07
347.460147487	-6.21283367572e-07
347.774306752	-5.09257694672e-07
348.088466018	-2.96872481018e-07
348.402625283	-3.57209043051e-08
348.716784548	2.29041551067e-07
349.030943814	5.29796630222e-07
349.345103079	9.03376344825e-07
349.659262345	1.27676584873e-06
349.97342161	1.63024573033e-06
350.287580875	2.0047208527e-06
350.601740141	2.34790241507e-06
350.915899406	2.47834335872e-06
351.230058671	2.13824311973e-06
351.544217937	1.27016213855e-06
351.858377202	1.06174709012e-08
352.172536467	-1.37466361558e-06
352.486695733	-2.3599528954e-06
352.800854998	-2.51808627046e-06
353.115014264	-2.16033271954e-06
353.429173529	-1.77433145482e-06
353.743332794	-1.46053594023e-06
354.05749206	-1.1393935745e-06
354.371651325	-7.93176011073e-07
354.68581059	-4.6530354269e-07
354.999969856	-1.91570673696e-07
355.314129121	4.62569358759e-08
355.628288386	2.90336769615e-07
355.942447652	4.84583756798e-07
356.256606917	5.6263068622e-07
356.570766182	5.51293504756e-07
356.884925448	4.92136150964e-07
357.199084713	4.21625848778e-07
357.513243979	3.30460138504e-07
357.827403244	2.34082498128e-07
358.141562509	1.74890029869e-07
358.455721775	1.64686612676e-07
358.76988104	2.43994698682e-07
359.084040305	4.31317065994e-07
359.398199571	7.29573231031e-07
359.712358836	1.11763209783e-06
360.026518101	1.4448447132e-06
360.340677367	1.51886054604e-06
360.654836632	1.19669640137e-06
360.968995897	4.71491239409e-07
361.283155163	-5.44970090688e-07
361.597314428	-1.51384484167e-06
361.911473694	-1.8090046511e-06
362.225632959	-1.35313560467e-06
362.539792224	-8.10027514175e-07
362.85395149	-4.93280690985e-07
363.168110755	-3.51206481513e-07
363.48227002	-2.94333710666e-07
363.796429286	-2.93721100397e-07
364.110588551	-3.26639330643e-07
364.424747816	-3.63406948569e-07
364.738907082	-3.96022199548e-07
365.053066347	-4.13577883363e-07
365.367225613	-4.26346267434e-07
365.681384878	-4.39283070516e-07
365.995544143	-4.20242897059e-07
366.309703409	-3.56540119854e-07
366.623862674	-2.25931198958e-07
366.938021939	-2.18343213125e-08
367.252181205	2.10198302216e-07
367.56634047	4.48656419744e-07
367.880499735	7.18552046449e-07
368.194659001	1.06733575219e-06
368.508818266	1.47838951889e-06
368.822977531	1.89636410109e-06
369.137136797	2.24559673408e-06
369.451296062	2.34182416886e-06
369.765455328	2.02012231424e-06
370.079614593	1.24153186376e-06
370.393773858	9.31698465214e-08
370.707933124	-1.1935941323e-06
371.022092389	-2.18413643061e-06
371.336251654	-2.39228478387e-06
371.65041092	-2.02860034761e-06
371.964570185	-1.61112967513e-06
372.27872945	-1.27044919784e-06
372.592888716	-1.0018121755e-06
372.907047981	-7.63426927921e-07
373.221207246	-5.17408620993e-07
373.535366512	-2.67542373438e-07
373.849525777	-4.62837424861e-08
374.163685043	1.17364930026e-07
374.477844308	2.59132070736e-07
374.792003573	3.87307332147e-07
375.106162839	4.416499112e-07
375.420322104	4.09396944039e-07
375.734481369	3.2756776926e-07
376.048640635	2.44426626667e-07
376.3627999	1.88961646733e-07
376.676959165	1.7254893807e-07
376.991118431	2.23949303768e-07
377.305277696	3.50715388901e-07
377.619436962	5.68879425984e-07
377.933596227	9.01879090111e-07
378.247755492	1.30263459678e-06
378.561914758	1.63589829566e-06
378.876074023	1.66909738891e-06
379.190233288	1.26739934523e-06
379.504392554	5.06660864963e-07
379.818551819	-4.59488410912e-07
380.132711084	-1.42118659617e-06
380.44687035	-1.94930082497e-06
380.761029615	-1.70450613326e-06
381.07518888	-1.10898035425e-06
381.389348146	-6.6397629913e-07
381.703507411	-4.44116464494e-07
382.017666677	-3.6799434766e-07
382.331825942	-3.46817694625e-07
382.645985207	-3.31492277358e-07
382.960144473	-3.15092087395e-07
383.274303738	-2.8453316439e-07
383.588463003	-2.49499035642e-07
383.902622269	-2.23125598006e-07
384.216781534	-1.96652057981e-07
384.530940799	-1.76611858321e-07
384.845100065	-1.62514911587e-07
385.15925933	-1.50369108712e-07
385.473418595	-1.00066630066e-07
385.787577861	4.84379529222e-08
386.101737126	2.67484797701e-07
386.415896392	5.20618856477e-07
386.730055657	8.13719571236e-07
387.044214922	1.17759254347e-06
387.358374188	1.62971762826e-06
387.672533453	2.06219515222e-06
387.986692718	2.26281845968e-06
388.300851984	2.03344827942e-06
388.615011249	1.34851475452e-06
388.929170514	3.19572946146e-07
389.24332978	-8.70045254741e-07
389.557489045	-1.87799000511e-06
389.871648311	-2.23621208664e-06
390.185807576	-1.93031171109e-06
390.499966841	-1.47023100173e-06
390.814126107	-1.1358309355e-06
391.128285372	-9.11005141726e-07
391.442444637	-7.52044733146e-07
391.756603903	-6.19192423724e-07
392.070763168	-4.65094890912e-07
392.384922433	-2.74264464428e-07
392.699081699	-7.28287843211e-08
393.013240964	7.40026407322e-08
393.327400229	1.63816032226e-07
393.641559495	2.45378920107e-07
393.95571876	2.98183032904e-07
394.269878026	2.93411494284e-07
394.584037291	2.48242050328e-07
394.898196556	2.09010348347e-07
395.212355822	2.24050299053e-07
395.526515087	3.0279209904e-07
395.840674352	4.61629493428e-07
396.154833618	7.03098754414e-07
396.468992883	1.02254284869e-06
396.783152148	1.4101785705e-06
397.097311414	1.73511886785e-06
397.411470679	1.79317449735e-06
397.725629944	1.43895059409e-06
398.03978921	6.62941985256e-07
398.353948475	-3.62726628138e-07
398.668107741	-1.35262574552e-06
398.982267006	-1.96988572356e-06
399.296426271	-1.93388829068e-06
399.610585537	-1.46239718628e-06
399.924744802	-9.74390108656e-07
400.238904067	-6.31990689693e-07
400.553063333	-4.28350147231e-07
400.867222598	-3.23506552373e-07
401.181381863	-2.72925557014e-07
401.495541129	-2.16218482099e-07
401.809700394	-1.4906035759e-07
402.12385966	-8.14794340791e-08
402.438018925	-2.76014479052e-08
402.75217819	-7.17396745261e-09
403.066337456	-6.2784499517e-09
403.380496721	-2.84471274543e-08
403.694655986	-6.31866980688e-08
404.008815252	-1.04427614441e-07
404.322974517	-1.34205956821e-07
404.637133782	-2.95164165735e-08
404.951293048	2.30926827774e-07
405.265452313	5.73694694958e-07
405.579611578	9.49326826141e-07
405.893770844	1.34841236456e-06
406.207930109	1.76886695764e-06
406.522089375	2.06636028282e-06
406.83624864	2.04451693488e-06
407.150407905	1.59857638503e-06
407.464567171	7.52649232683e-07
407.778726436	-3.24205836864e-07
408.092885701	-1.37598216258e-06
408.407044967	-1.98948907559e-06
408.721204232	-1.90707585778e-06
409.035363497	-1.49292518416e-06
409.349522763	-1.13045177551e-06
409.663682028	-8.98367910579e-07
409.977841293	-7.72174999004e-07
410.292000559	-7.08128554967e-07
410.606159824	-6.50430688244e-07
410.92031909	-5.32244925602e-07
411.234478355	-3.44727148876e-07
411.54863762	-1.33001284174e-07
411.862796886	3.29474791764e-08
412.176956151	1.06807151247e-07
412.491115416	1.48246358464e-07
412.805274682	1.96814632584e-07
413.119433947	2.46909347236e-07
413.433593212	2.97177206239e-07
413.747752478	3.46117950336e-07
414.061911743	4.34095191337e-07
414.376071009	5.66954873215e-07
414.690230274	7.5778225943e-07
415.004389539	1.03433252284e-06
415.318548805	1.36880065213e-06
415.63270807	1.69718108277e-06
415.946867335	1.83210486744e-06
416.261026601	1.5953498711e-06
416.575185866	9.618294254e-07
416.889345131	-1.87007970998e-09
417.203504397	-1.07805548884e-06
417.517663662	-1.93422108138e-06
417.831822927	-2.16712218638e-06
418.145982193	-1.76868882977e-06
418.460141458	-1.2441730632e-06
418.774300724	-8.58237584622e-07
419.088459989	-5.83462294642e-07
419.402619254	-3.69191915568e-07
419.71677852	-1.90989571895e-07
420.030937785	-6.68227209343e-08
420.34509705	1.52238841516e-08
420.659256316	6.66627176584e-08
420.973415581	8.85394709716e-08
421.287574846	9.16499806685e-08
421.601734112	6.08781480145e-08
421.915893377	1.93497778183e-08
422.230052642	-3.34583360179e-08
422.544211908	-1.05271393725e-07
422.858371173	-1.60717278381e-07
423.172530439	-1.84532244142e-07
423.486689704	-8.96766277759e-08
423.800848969	2.03098977314e-07
424.115008235	6.28900860134e-07
424.4291675	1.11368357592e-06
424.743326765	1.55703207305e-06
425.057486031	1.89683532915e-06
425.371645296	2.01380648432e-06
425.685804561	1.79438653194e-06
425.999963827	1.24824002496e-06
426.314123092	3.98298378578e-07
426.628282358	-6.26602173129e-07
426.942441623	-1.53386380732e-06
427.256600888	-1.89621465207e-06
427.570760154	-1.66534842174e-06
427.884919419	-1.29969005058e-06
428.199078684	-1.0273493916e-06
428.51323795	-8.56486346714e-07
428.827397215	-7.70758804235e-07
429.14155648	-7.26566075092e-07
429.455715746	-6.94517581801e-07
429.769875011	-6.0266406854e-07
430.084034276	-4.17920991706e-07
430.398193542	-1.77385714927e-07
430.712352807	2.92427757896e-08
431.026512073	1.30413329368e-07
431.340671338	1.68092827334e-07
431.654830603	2.27979394356e-07
431.968989869	3.14366410361e-07
432.283149134	4.29507730717e-07
432.597308399	5.45443151137e-07
432.911467665	6.50241649691e-07
433.22562693	7.77506978608e-07
433.539786195	9.45365086985e-07
433.853945461	1.20114799157e-06
434.168104726	1.50374882677e-06
434.482263991	1.7246765505e-06
434.796423257	1.68805243327e-06
435.110582522	1.26433974216e-06
435.424741788	4.93686587021e-07
435.738901053	-5.09753477672e-07
436.053060318	-1.54538287644e-06
436.367219584	-2.22972444686e-06
436.681378849	-2.17701525929e-06
436.995538114	-1.58414175742e-06
437.30969738	-1.039374114e-06
437.623856645	-6.8723037703e-07
437.93801591	-4.3234884937e-07
438.252175176	-2.17435879841e-07
438.566334441	-3.21655675824e-08
438.880493707	1.02375651919e-07
439.194652972	1.71430320359e-07
439.508812237	1.74583829546e-07
439.822971503	1.24346933753e-07
440.137130768	5.32032424534e-08
440.451290033	-6.78309222507e-09
440.765449299	-5.645921965e-08
441.079608564	-1.05497400281e-07
441.393767829	-1.64383069758e-07
441.707927095	-2.00078021592e-07
442.02208636	-1.8844277413e-07
442.336245625	-7.72767283834e-08
442.650404891	2.42161553992e-07
442.964564156	7.31383866518e-07
443.278723422	1.28201127737e-06
443.592882687	1.76372554522e-06
443.907041952	2.03553650975e-06
444.221201218	2.01158712433e-06
444.535360483	1.64333447296e-06
444.849519748	9.91395741687e-07
445.163679014	1.13077296711e-07
445.477838279	-8.77081427146e-07
445.791997544	-1.64195757189e-06
446.10615681	-1.8353418122e-06
446.420316075	-1.57242803627e-06
446.73447534	-1.26053125009e-06
447.048634606	-1.03016623867e-06
447.362793871	-8.77240718061e-07
447.676953137	-7.8584519823e-07
447.991112402	-7.28672779609e-07
448.305271667	-6.86768593191e-07
448.619430933	-5.9691960641e-07
448.933590198	-4.21359197643e-07
449.247749463	-1.75222570651e-07
449.561908729	7.19025411397e-08
449.876067994	2.38238175103e-07
450.190227259	3.13687094417e-07
450.504386525	3.6321234026e-07
450.81854579	4.27265696029e-07
451.132705056	5.09032514877e-07
451.446864321	6.09794539541e-07
451.761023586	7.06356542616e-07
452.075182852	8.33315750353e-07
452.389342117	1.01670634941e-06
452.703501382	1.26840456592e-06
453.017660648	1.52505935133e-06
453.331819913	1.62789911835e-06
453.645979178	1.45850582641e-06
453.960138444	9.44248216683e-07
454.274297709	1.4094444711e-07
454.588456974	-8.28449282717e-07
454.90261624	-1.7737491979e-06
455.216775505	-2.30363989089e-06
455.530934771	-2.08398735444e-06
455.845094036	-1.39517225049e-06
456.159253301	-8.12478286274e-07
456.473412567	-4.71984833955e-07
456.787571832	-2.5631816741e-07
457.101731097	-9.44858557632e-08
457.415890363	2.72886933239e-08
457.730049628	1.03472760103e-07
458.044208893	1.37105222736e-07
458.358368159	1.26775183912e-07
458.672527424	6.92041812491e-08
458.986686689	-8.96605326772e-09
459.300845955	-7.8610645875e-08
459.61500522	-1.3590051824e-07
459.929164486	-1.74614318742e-07
460.243323751	-1.84022866016e-07
460.557483016	-1.67074397974e-07
460.871642282	-1.02210773513e-07
461.185801547	4.17242871886e-08
461.499960812	3.60264137777e-07
461.814120078	8.74964050327e-07
462.128279343	1.46054249097e-06
462.442438608	1.9400526294e-06
462.756597874	2.12926638558e-06
463.070757139	1.97308547091e-06
463.384916405	1.48986056579e-06
463.69907567	7.46752912413e-07
464.013234935	-1.67481971583e-07
464.327394201	-1.12249173558e-06
464.641553466	-1.76686608234e-06
464.955712731	-1.83116154016e-06
465.269871997	-1.52814286256e-06
465.584031262	-1.23375757556e-06
465.898190527	-1.03818101341e-06
466.212349793	-8.87872893022e-07
466.526509058	-7.70883364004e-07
466.840668323	-6.71857083868e-07
467.154827589	-5.89198119481e-07
467.468986854	-4.95499296744e-07
467.78314612	-3.39824572439e-07
468.097305385	-1.16006751966e-07
468.41146465	1.43074464057e-07
468.725623916	3.44463313538e-07
469.039783181	4.33232710006e-07
469.353942446	4.58229696962e-07
469.668101712	4.66895220731e-07
469.982260977	4.78037520105e-07
470.296420242	5.23473670177e-07
470.610579508	6.16360398359e-07
470.924738773	7.74786086845e-07
471.238898039	1.02060789496e-06
471.553057304	1.30547424041e-06
471.867216569	1.53033169915e-06
472.181375835	1.53797720089e-06
472.4955351	1.26409185417e-06
472.809694365	7.22589332553e-07
473.123853631	-3.66236880567e-08
473.438012896	-9.02369527737e-07
473.752172161	-1.74214155137e-06
474.066331427	-2.19686955829e-06
474.380490692	-1.9546976087e-06
474.694649957	-1.28367743689e-06
475.008809223	-6.85591204767e-07
475.322968488	-3.49978434325e-07
475.637127754	-1.79463889477e-07
475.951287019	-8.62343737396e-08
476.265446284	-3.59745512939e-08
476.57960555	-8.78745802264e-09
476.893764815	-9.15916757741e-09
477.20792408	-1.27317321438e-09
477.522083346	-3.95546997544e-09
477.836242611	-3.63952229882e-08
478.150401876	-8.19505380231e-08
478.464561142	-1.2995548606e-07
478.778720407	-1.55898523525e-07
479.092879672	-1.40946753211e-07
479.407038938	-6.86243274618e-08
479.721198203	6.09286908721e-08
480.035357469	2.36037907096e-07
480.349516734	5.1553535418e-07
480.663675999	9.75454755725e-07
480.977835265	1.52857987674e-06
481.29199453	1.97913759138e-06
481.606153795	2.11417634194e-06
481.920313061	1.86639469182e-06
482.234472326	1.31414605984e-06
482.548631591	5.33656767163e-07
482.862790857	-3.85389833171e-07
483.176950122	-1.30057680974e-06
483.491109388	-1.88261969527e-06
483.805268653	-1.860015117e-06
484.119427918	-1.50917455714e-06
484.433587184	-1.18044660494e-06
484.747746449	-9.64922773234e-07
485.061905714	-8.11878465108e-07
485.37606498	-6.76699472583e-07
485.690224245	-5.59108542016e-07
486.00438351	-4.40698943869e-07
486.318542776	-3.48205942168e-07
486.632702041	-2.39860087251e-07
486.946861306	-8.39958274891e-08
487.261020572	1.1976211802e-07
487.575179837	3.31148572037e-07
487.889339103	4.40446444593e-07
488.203498368	4.43170663103e-07
488.517657633	4.16116504184e-07
488.831816899	3.94693904572e-07
489.145976164	4.15814196161e-07
489.460135429	5.10787182323e-07
489.774294695	7.07746075939e-07
490.08845396	9.94875352859e-07
490.402613225	1.30898164476e-06
490.716772491	1.53941500473e-06
491.030931756	1.53661852865e-06
491.345091021	1.23445802298e-06
491.659250287	7.0146496415e-07
491.973409552	4.04577757345e-09
492.287568818	-7.98465417675e-07
492.601728083	-1.57346161675e-06
492.915887348	-2.04778613104e-06
493.230046614	-1.91879874564e-06
493.544205879	-1.35425670376e-06
493.858365144	-7.64575391797e-07
494.17252441	-3.86022218601e-07
494.486683675	-2.21272296271e-07
494.80084294	-1.53273038809e-07
495.115002206	-1.358792648e-07
495.429161471	-1.23340665965e-07
495.743320737	-1.11641981111e-07
496.057480002	-9.63488347328e-08
496.371639267	-6.08197330652e-08
496.685798533	-3.5625335341e-08
496.999957798	-1.66515288235e-08
497.314117063	-1.9725533595e-08
497.628276329	-2.19528508172e-08
497.942435594	4.07476952193e-09
498.256594859	5.99508018259e-08
498.570754125	1.85717593284e-07
498.88491339	3.70011739945e-07
499.199072655	6.11526096025e-07
499.513231921	9.61164696211e-07
499.827391186	1.42034133808e-06
500.141550452	1.82426466052e-06
500.455709717	1.94842860983e-06
500.769868982	1.7091618933e-06
501.084028248	1.17454168529e-06
501.398187513	4.27435873976e-07
501.712346778	-4.49100553117e-07
502.026506044	-1.31603813135e-06
502.340665309	-1.88469710739e-06
502.654824574	-1.87855679108e-06
502.96898384	-1.4993880978e-06
503.283143105	-1.11733676262e-06
503.59730237	-8.41010658421e-07
503.911461636	-6.58069989178e-07
504.225620901	-5.19290064015e-07
504.539780167	-4.22348287382e-07
504.853939432	-3.44482458334e-07
505.168098697	-2.77384742002e-07
505.482257963	-2.24226098234e-07
505.796417228	-1.31979795464e-07
506.110576493	-4.11267200187e-09
506.424735759	1.70255112419e-07
506.738895024	3.23329476705e-07
507.053054289	3.73661025097e-07
507.367213555	3.56252249059e-07
507.68137282	3.29543638445e-07
507.995532086	3.69323645353e-07
508.309691351	4.89660654117e-07
508.623850616	6.96765426763e-07
508.938009882	1.00266535109e-06
509.252169147	1.32554072602e-06
509.566328412	1.55984149952e-06
509.880487678	1.57836788361e-06
510.194646943	1.33548775869e-06
510.508806208	8.59300052669e-07
510.822965474	1.88724095771e-07
511.137124739	-6.17801034188e-07
511.451284004	-1.43348479438e-06
511.76544327	-1.97499707674e-06
512.079602535	-1.97594911583e-06
512.393761801	-1.54687561734e-06
512.707921066	-1.00982009857e-06
513.022080331	-5.60657899051e-07
513.336239597	-3.13063797938e-07
513.650398862	-2.20271368285e-07
513.964558127	-1.86899240802e-07
514.278717393	-1.58464129765e-07
514.592876658	-1.22220598866e-07
514.907035923	-9.1161066739e-08
515.221195189	-3.67307035867e-08
515.535354454	1.68072520145e-08
515.849513719	6.15103143658e-08
516.163672985	1.06781251519e-07
516.47783225	1.30715415942e-07
516.791991516	1.5615947633e-07
517.106150781	1.756108313e-07
517.420310046	2.30542925109e-07
517.734469312	3.61392673205e-07
518.048628577	5.66397566387e-07
518.362787842	8.62258858279e-07
518.676947108	1.21606558112e-06
518.991106373	1.55489031724e-06
519.305265638	1.70986887225e-06
519.619424904	1.56604122459e-06
519.933584169	1.12714614144e-06
520.247743435	4.60135797997e-07
520.5619027	-3.37068453043e-07
520.876061965	-1.14780487835e-06
521.190221231	-1.73462582519e-06
521.504380496	-1.81479384432e-06
521.818539761	-1.47798153447e-06
522.132699027	-1.08341452792e-06
522.446858292	-7.72472794009e-07
522.761017557	-5.55897999643e-07
523.075176823	-4.18107043771e-07
523.389336088	-3.38387705602e-07
523.703495353	-3.07827692943e-07
524.017654619	-2.94347918853e-07
524.331813884	-2.97332218908e-07
524.64597315	-2.56126209471e-07
524.960132415	-1.59288941899e-07
525.27429168	-2.6375474243e-08
525.588450946	1.44282173039e-07
525.902610211	2.72507838963e-07
526.216769476	3.33245147713e-07
526.530928742	3.50252735433e-07
526.845088007	3.97351237653e-07
527.159247272	5.3289564869e-07
527.473406538	7.54189401514e-07
527.787565803	1.05503466125e-06
528.101725068	1.35716205956e-06
528.415884334	1.57575845527e-06
528.730043599	1.61293085348e-06
529.044202865	1.4116666412e-06
529.35836213	9.97358614612e-07
529.672521395	3.95869171677e-07
529.986680661	-3.72717560251e-07
530.300839926	-1.23034532761e-06
530.614999191	-1.91702734114e-06
530.929158457	-2.09361119607e-06
531.243317722	-1.77092928552e-06
531.557476987	-1.27749583235e-06
531.871636253	-8.06360603052e-07
532.185795518	-4.49694630709e-07
532.499954784	-2.5203712534e-07
532.814114049	-1.56969241046e-07
533.128273314	-1.07151421012e-07
533.44243258	-5.49915639443e-08
533.756591845	4.72002379051e-10
534.07075111	4.81398794542e-08
534.384910376	8.96371438836e-08
534.699069641	1.1637858763e-07
535.013228906	1.47334842128e-07
535.327388172	1.70443038769e-07
535.641547437	1.91882297049e-07
535.955706702	2.14691378292e-07
536.269865968	2.33065200031e-07
536.584025233	3.04281789725e-07
536.898184499	4.53266397248e-07
537.212343764	7.01410765762e-07
537.526503029	1.01029139332e-06
537.840662295	1.31029396177e-06
538.15482156	1.49399299052e-06
538.468980825	1.4556818674e-06
