261.694668044	-3.5190810646e-06
262.008827309	-3.05448212377e-06
262.322986575	-2.58171133532e-06
262.63714584	-2.11354132781e-06
262.951305105	-1.66486065785e-06
263.265464371	-1.26260522862e-06
263.579623636	-9.3016771195e-07
263.893782902	-6.6774165519e-07
264.207942167	-4.87369865634e-07
264.522101432	-3.79765569729e-07
264.836260698	-3.35359563202e-07
265.150419963	-3.3762038276e-07
265.464579228	-3.64806458945e-07
265.778738494	-4.04739582617e-07
266.092897759	-4.45974544267e-07
266.407057024	-4.91984597251e-07
266.72121629	-5.33514474966e-07
267.035375555	-5.74127751434e-07
267.349534821	-6.10153870569e-07
267.663694086	-6.40335881474e-07
267.977853351	-6.65125957495e-07
268.292012617	-6.73843931212e-07
268.606171882	-6.7330229137e-07
268.920331147	-6.5208809396e-07
269.234490413	-6.13334586012e-07
269.548649678	-5.60765780676e-07
269.862808943	-4.94720542265e-07
270.176968209	-4.23019763802e-07
270.491127474	-3.50249063909e-07
270.805286739	-2.83083606765e-07
271.119446005	-2.22369102013e-07
271.43360527	-1.83685435511e-07
271.747764536	-1.68463059653e-07
272.061923801	-1.86277624007e-07
272.376083066	-2.47451877783e-07
272.690242332	-3.48155067384e-07
273.004401597	-4.87536404566e-07
273.318560862	-6.44407967942e-07
273.632720128	-8.0616592349e-07
273.946879393	-9.61803956936e-07
274.261038658	-1.1069376901e-06
274.575197924	-1.22777536094e-06
274.889357189	-1.3032323494e-06
275.203516454	-1.32161912598e-06
275.51767572	-1.27929261701e-06
275.831834985	-1.19735342624e-06
276.145994251	-1.10145139062e-06
276.460153516	-1.04560298952e-06
276.774312781	-1.07160662382e-06
277.088472047	-1.19717593533e-06
277.402631312	-1.41682277015e-06
277.716790577	-1.69258249059e-06
278.030949843	-1.99147794407e-06
278.345109108	-2.27613971296e-06
278.659268373	-2.54276462173e-06
278.973427639	-2.80955153488e-06
279.287586904	-3.10179463958e-06
279.60174617	-3.39553988285e-06
279.915905435	-3.58814575828e-06
280.2300647	-3.59152768887e-06
280.544223966	-3.38702776282e-06
280.858383231	-3.05289236896e-06
281.172542496	-2.66560824773e-06
281.486701762	-2.26180976131e-06
281.800861027	-1.85744790963e-06
282.115020292	-1.46792920518e-06
282.429179558	-1.12362839673e-06
282.743338823	-8.34624200902e-07
283.057498088	-6.19618392044e-07
283.371657354	-4.81254120831e-07
283.685816619	-4.13780815244e-07
283.999975885	-4.00903364922e-07
284.31413515	-4.17485098189e-07
284.628294415	-4.47383121835e-07
284.942453681	-4.71561960144e-07
285.256612946	-4.93395477767e-07
285.570772211	-5.02482036518e-07
285.884931477	-4.99870316051e-07
286.199090742	-4.89385692793e-07
286.513250007	-4.67205562146e-07
286.827409273	-4.36725199545e-07
287.141568538	-3.92776004609e-07
287.455727803	-3.40775049263e-07
287.769887069	-2.76818586247e-07
288.084046334	-2.0606800453e-07
288.3982056	-1.29703856577e-07
288.712364865	-5.09563525676e-08
289.02652413	2.42246310236e-08
289.340683396	9.24375151447e-08
289.654842661	1.34810998469e-07
289.969001926	1.50608249296e-07
290.283161192	1.28282797603e-07
290.597320457	6.47453121255e-08
290.911479722	-3.92017983698e-08
291.225638988	-1.8153139405e-07
291.539798253	-3.54208509361e-07
291.853957519	-5.61611243225e-07
292.168116784	-7.95913858156e-07
292.482276049	-1.06147364497e-06
292.796435315	-1.34461549322e-06
293.11059458	-1.62298742777e-06
293.424753845	-1.87344789598e-06
293.738913111	-2.07663294335e-06
294.053072376	-2.23396885639e-06
294.367231641	-2.33667724708e-06
294.681390907	-2.38242781177e-06
294.995550172	-2.35711243833e-06
295.309709437	-2.25993611824e-06
295.623868703	-2.10447219784e-06
295.938027968	-1.92465699895e-06
296.252187234	-1.77021327729e-06
296.566346499	-1.66544468627e-06
296.880505764	-1.63562925235e-06
297.19466503	-1.68090250469e-06
297.508824295	-1.79614789734e-06
297.82298356	-1.97739480678e-06
298.137142826	-2.22746425769e-06
298.451302091	-2.54269913288e-06
298.765461356	-2.86001794529e-06
299.079620622	-3.08184224326e-06
299.393779887	-3.11902916435e-06
299.707939152	-2.97110686857e-06
300.022098418	-2.70224564316e-06
300.336257683	-2.37738887298e-06
300.650416949	-2.0304189156e-06
300.964576214	-1.66943065019e-06
301.278735479	-1.3206173816e-06
301.592894745	-1.00115322436e-06
301.90705401	-7.31660732977e-07
302.221213275	-5.22514920898e-07
302.535372541	-3.82895115541e-07
302.849531806	-3.09691121804e-07
303.163691071	-2.7818767766e-07
303.477850337	-2.7678448805e-07
303.792009602	-2.827142683e-07
304.106168868	-2.87017638703e-07
304.420328133	-2.80877976153e-07
304.734487398	-2.6295319395e-07
305.048646664	-2.34453183059e-07
305.362805929	-1.9211254633e-07
305.676965194	-1.47376128261e-07
305.99112446	-9.58505824556e-08
306.305283725	-4.57156040523e-08
306.61944299	1.63448783973e-09
306.933602256	4.22257184356e-08
307.247761521	7.24706293635e-08
307.561920786	9.60528403462e-08
307.876080052	1.02521700955e-07
308.190239317	9.47283972225e-08
308.504398583	6.5166936257e-08
308.818557848	1.08140779478e-08
309.132717113	-7.46912680806e-08
309.446876379	-1.94721372615e-07
309.761035644	-3.47849132242e-07
310.075194909	-5.38079072531e-07
310.389354175	-7.51301922231e-07
310.70351344	-9.81563375999e-07
311.017672705	-1.21306850611e-06
311.331831971	-1.43294477436e-06
311.645991236	-1.6337616709e-06
311.960150501	-1.81189080927e-06
312.274309767	-1.97312401151e-06
312.588469032	-2.11262337999e-06
312.902628298	-2.22980686332e-06
313.216787563	-2.31398300232e-06
313.530946828	-2.36278822953e-06
313.845106094	-2.38367903425e-06
314.159265359	-2.38971016662e-06
314.473424624	-2.39801925058e-06
314.78758389	-2.40883457339e-06
315.101743155	-2.41544546006e-06
315.41590242	-2.39836774999e-06
315.730061686	-2.34899841571e-06
316.044220951	-2.26387372818e-06
316.358380217	-2.15384461062e-06
316.672539482	-2.05279372349e-06
316.986698747	-1.99562592498e-06
317.300858013	-2.02061885828e-06
317.615017278	-2.12943202198e-06
317.929176543	-2.28288662943e-06
318.243335809	-2.4063193729e-06
318.557495074	-2.42999121027e-06
318.871654339	-2.33755749752e-06
319.185813605	-2.16020343253e-06
319.49997287	-1.93670126301e-06
319.814132135	-1.67069619062e-06
320.128291401	-1.37632710223e-06
320.442450666	-1.07103252e-06
320.756609932	-7.67054283494e-07
321.070769197	-4.90613310696e-07
321.384928462	-2.63030572301e-07
321.699087728	-9.9271632432e-08
322.013246993	1.76878217105e-09
322.327406258	4.60631453652e-08
322.641565524	5.15064288933e-08
322.955724789	3.596333852e-08
323.269884054	1.13689333744e-08
323.58404332	-1.08524721376e-08
323.898202585	-2.61061306556e-08
324.21236185	-2.7788745643e-08
324.526521116	-2.66196191188e-08
324.840680381	-2.2585469921e-08
325.154839647	-1.41972490624e-08
325.468998912	-1.20043211812e-08
325.783158177	-1.4742717572e-08
326.097317443	-2.54875007496e-08
326.411476708	-5.0358380656e-08
326.725635973	-9.6137112204e-08
327.039795239	-1.62172844717e-07
327.353954504	-2.52339851108e-07
327.668113769	-3.70000440782e-07
327.982273035	-5.08487139126e-07
328.2964323	-6.639077557e-07
328.610591566	-8.28700309413e-07
328.924750831	-9.98380919985e-07
329.238910096	-1.16348771459e-06
329.553069362	-1.3228924637e-06
329.867228627	-1.47139644221e-06
330.181387892	-1.59841400866e-06
330.495547158	-1.70828086514e-06
330.809706423	-1.79623498901e-06
331.123865688	-1.86537591026e-06
331.438024954	-1.9254858211e-06
331.752184219	-1.98376356184e-06
332.066343484	-2.04401540204e-06
332.38050275	-2.11032252051e-06
332.694662015	-2.17995572402e-06
333.008821281	-2.2448137132e-06
333.322980546	-2.30738536853e-06
333.637139811	-2.36407996925e-06
333.951299077	-2.42693208445e-06
334.265458342	-2.49794333949e-06
334.579617607	-2.5639717416e-06
334.893776873	-2.60671714084e-06
335.207936138	-2.5937377451e-06
335.522095403	-2.50991758419e-06
335.836254669	-2.36040376971e-06
336.150413934	-2.17920823197e-06
336.464573199	-2.00075419488e-06
336.778732465	-1.86099130579e-06
337.09289173	-1.76949216678e-06
337.407050996	-1.70257136593e-06
337.721210261	-1.63925268968e-06
338.035369526	-1.5520130424e-06
338.349528792	-1.44651115585e-06
338.663688057	-1.32226801432e-06
338.977847322	-1.1754743388e-06
339.292006588	-1.00552915823e-06
339.606165853	-8.01713951444e-07
339.920325118	-5.73311884308e-07
340.234484384	-3.30494397608e-07
340.548643649	-1.04072245788e-07
340.862802915	8.17303939059e-08
341.17696218	2.03956935862e-07
341.491121445	2.56953955795e-07
341.805280711	2.52126746015e-07
342.119439976	1.96442976776e-07
342.433599241	1.19919701291e-07
342.747758507	3.15893858834e-08
343.061917772	-4.89564620133e-08
343.376077037	-1.15903320676e-07
343.690236303	-1.75028553527e-07
344.004395568	-2.24272637564e-07
344.318554833	-2.72380712461e-07
344.632714099	-3.15909607735e-07
344.946873364	-3.66373371345e-07
345.26103263	-4.19508301882e-07
345.575191895	-4.84751451115e-07
345.88935116	-5.67226319136e-07
346.203510426	-6.63106502832e-07
346.517669691	-7.79341770487e-07
346.831828956	-9.01906541074e-07
347.145988222	-1.03318365283e-06
347.460147487	-1.16110378587e-06
347.774306752	-1.28240194699e-06
348.088466018	-1.39125381183e-06
348.402625283	-1.48016089657e-06
348.716784548	-1.55350303889e-06
349.030943814	-1.60590600982e-06
349.345103079	-1.65295199108e-06
349.659262345	-1.69355657073e-06
349.97342161	-1.73829413471e-06
350.287580875	-1.78927719363e-06
350.601740141	-1.84552490198e-06
350.915899406	-1.90961789721e-06
351.230058671	-1.96961982395e-06
351.544217937	-2.03190345138e-06
351.858377202	-2.08442015604e-06
352.172536467	-2.13299918182e-06
352.486695733	-2.17779044284e-06
352.800854998	-2.21951860834e-06
353.115014264	-2.26425128061e-06
353.429173529	-2.30133643266e-06
353.743332794	-2.32967502135e-06
354.05749206	-2.33207705718e-06
354.371651325	-2.30387057299e-06
354.68581059	-2.23340144678e-06
354.999969856	-2.12267146078e-06
355.314129121	-1.9750118326e-06
355.628288386	-1.79456550343e-06
355.942447652	-1.60981000727e-06
356.256606917	-1.42625192453e-06
356.570766182	-1.26344451243e-06
356.884925448	-1.12492043046e-06
357.199084713	-1.01511408705e-06
357.513243979	-9.34628383545e-07
357.827403244	-8.75249159253e-07
358.141562509	-8.33955914615e-07
358.455721775	-7.84627860339e-07
358.76988104	-7.19660714177e-07
359.084040305	-6.20231857773e-07
359.398199571	-4.86532272788e-07
359.712358836	-3.29574650426e-07
360.026518101	-1.68086166035e-07
360.340677367	-3.85907389259e-08
360.654836632	4.96948152147e-08
360.968995897	8.09143333404e-08
361.283155163	6.00051594035e-08
361.597314428	-5.76607530717e-09
361.911473694	-1.00007645989e-07
362.225632959	-2.0514651105e-07
362.539792224	-3.1640136511e-07
362.85395149	-4.18702185779e-07
363.168110755	-5.18975544782e-07
363.48227002	-6.12305237704e-07
363.796429286	-7.03153228021e-07
364.110588551	-7.89247118534e-07
364.424747816	-8.70110390754e-07
364.738907082	-9.52217541245e-07
365.053066347	-1.02674135378e-06
365.367225613	-1.1024074144e-06
365.681384878	-1.17480192595e-06
365.995544143	-1.2476107573e-06
366.309703409	-1.31863357111e-06
366.623862674	-1.38428256017e-06
366.938021939	-1.44626135809e-06
367.252181205	-1.49635740085e-06
367.56634047	-1.53951329918e-06
367.880499735	-1.57148282076e-06
368.194659001	-1.59808736658e-06
368.508818266	-1.61596650278e-06
368.822977531	-1.63088842235e-06
369.137136797	-1.64853200858e-06
369.451296062	-1.665403981e-06
369.765455328	-1.69552331992e-06
370.079614593	-1.73134245958e-06
370.393773858	-1.77429226032e-06
370.707933124	-1.81755719754e-06
371.022092389	-1.85241780425e-06
371.336251654	-1.87342177365e-06
371.65041092	-1.87685191118e-06
371.964570185	-1.87274780426e-06
372.27872945	-1.85700188644e-06
372.592888716	-1.84324144956e-06
372.907047981	-1.83092302224e-06
373.221207246	-1.8178518905e-06
373.535366512	-1.8041615732e-06
373.849525777	-1.78352409064e-06
374.163685043	-1.7597048564e-06
374.477844308	-1.72238752639e-06
374.792003573	-1.67042893102e-06
375.106162839	-1.59265901361e-06
375.420322104	-1.48291799962e-06
375.734481369	-1.3421554488e-06
376.048640635	-1.18008460636e-06
376.3627999	-1.02136405395e-06
376.676959165	-8.81511502715e-07
376.991118431	-7.85352115924e-07
377.305277696	-7.36183878855e-07
377.619436962	-7.27445691113e-07
377.933596227	-7.39628773911e-07
378.247755492	-7.47875676849e-07
378.561914758	-7.38636153678e-07
378.876074023	-6.94276034552e-07
379.190233288	-6.22348247233e-07
379.504392554	-5.34296450074e-07
379.818551819	-4.47184255912e-07
380.132711084	-3.75145911554e-07
380.44687035	-3.2793010938e-07
380.761029615	-3.17303508971e-07
381.07518888	-3.40181719687e-07
381.389348146	-3.96952571286e-07
381.703507411	-4.79493348884e-07
382.017666677	-5.81738925342e-07
382.331825942	-6.91096331072e-07
382.645985207	-8.03019491411e-07
382.960144473	-9.17616206915e-07
383.274303738	-1.02188887592e-06
383.588463003	-1.11946121179e-06
383.902622269	-1.20297389644e-06
384.216781534	-1.27001197367e-06
384.530940799	-1.32380576418e-06
384.845100065	-1.36416299495e-06
385.15925933	-1.3915690461e-06
385.473418595	-1.40603546295e-06
385.787577861	-1.41476442247e-06
386.101737126	-1.41174332108e-06
386.415896392	-1.40744413659e-06
386.730055657	-1.4039001445e-06
387.044214922	-1.39738002941e-06
387.358374188	-1.39347771534e-06
387.672533453	-1.39064400345e-06
387.986692718	-1.38997786682e-06
388.300851984	-1.38703283161e-06
388.615011249	-1.38919327763e-06
388.929170514	-1.39489476479e-06
389.24332978	-1.40419865617e-06
389.557489045	-1.41840296599e-06
389.871648311	-1.43471459094e-06
390.185807576	-1.45288049968e-06
390.499966841	-1.46306292465e-06
390.814126107	-1.47619318301e-06
391.128285372	-1.49003663388e-06
391.442444637	-1.50683982883e-06
391.756603903	-1.53492569435e-06
392.070763168	-1.56967630063e-06
392.384922433	-1.60868368191e-06
392.699081699	-1.64207100691e-06
393.013240964	-1.67306228298e-06
393.327400229	-1.69644414616e-06
393.641559495	-1.71877060432e-06
393.95571876	-1.74276188675e-06
394.269878026	-1.75270159573e-06
394.584037291	-1.73499175477e-06
394.898196556	-1.66854549618e-06
395.212355822	-1.55236080664e-06
395.526515087	-1.39115795577e-06
395.840674352	-1.21315808556e-06
396.154833618	-1.04386436836e-06
396.468992883	-9.02849613261e-07
396.783152148	-8.11868608438e-07
397.097311414	-7.64773907719e-07
397.411470679	-7.58826557628e-07
397.725629944	-7.7575186487e-07
398.03978921	-8.0213930057e-07
398.353948475	-8.24882847233e-07
398.668107741	-8.35714397264e-07
398.982267006	-8.34467787374e-07
399.296426271	-8.17180196432e-07
399.610585537	-7.960767899e-07
399.924744802	-7.68553626181e-07
400.238904067	-7.46888351026e-07
400.553063333	-7.36520172728e-07
400.867222598	-7.40544645945e-07
401.181381863	-7.66322180915e-07
401.495541129	-8.08119366498e-07
401.809700394	-8.6987701609e-07
402.12385966	-9.36404515446e-07
402.438018925	-1.00598722368e-06
402.75217819	-1.07252431247e-06
403.066337456	-1.13125743291e-06
403.380496721	-1.17891482275e-06
403.694655986	-1.20912408477e-06
404.008815252	-1.22822931315e-06
404.322974517	-1.22301408367e-06
404.637133782	-1.2079153255e-06
404.951293048	-1.18571423596e-06
405.265452313	-1.15626069661e-06
405.579611578	-1.13164355152e-06
405.893770844	-1.11209843188e-06
406.207930109	-1.10140661959e-06
406.522089375	-1.0941980307e-06
406.83624864	-1.10091445692e-06
407.150407905	-1.11196915923e-06
407.464567171	-1.127381924e-06
407.778726436	-1.15034687478e-06
408.092885701	-1.17436719423e-06
408.407044967	-1.20236589037e-06
408.721204232	-1.22689899133e-06
409.035363497	-1.25851374169e-06
409.349522763	-1.28823874141e-06
409.663682028	-1.31959664296e-06
409.977841293	-1.35747678519e-06
410.292000559	-1.39884309753e-06
410.606159824	-1.44871160494e-06
410.92031909	-1.50720013293e-06
411.234478355	-1.58483828261e-06
411.54863762	-1.66501249847e-06
411.862796886	-1.75181186389e-06
412.176956151	-1.83523244071e-06
412.491115416	-1.89759467285e-06
412.805274682	-1.944704146e-06
413.119433947	-1.97370157491e-06
413.433593212	-1.98996236054e-06
413.747752478	-1.97984070859e-06
414.061911743	-1.93926294737e-06
414.376071009	-1.84803683181e-06
414.690230274	-1.70252417178e-06
415.004389539	-1.51992853196e-06
415.318548805	-1.31361053969e-06
415.63270807	-1.12152597145e-06
415.946867335	-9.59124283963e-07
416.261026601	-8.50043691989e-07
416.575185866	-7.91632866953e-07
416.889345131	-7.77061236095e-07
417.203504397	-7.99433323383e-07
417.517663662	-8.35831854785e-07
417.831822927	-8.84155830037e-07
418.145982193	-9.27805182752e-07
418.460141458	-9.70091302606e-07
418.774300724	-1.00230100578e-06
419.088459989	-1.0227210268e-06
419.402619254	-1.03394359804e-06
419.71677852	-1.02752793072e-06
420.030937785	-1.01092970757e-06
420.34509705	-9.78455153676e-07
420.659256316	-9.40040653045e-07
420.973415581	-8.91503144555e-07
421.287574846	-8.44777655365e-07
421.601734112	-8.08441718578e-07
421.915893377	-7.80650304416e-07
422.230052642	-7.73139269206e-07
422.544211908	-7.72999520806e-07
422.858371173	-7.84062357465e-07
423.172530439	-7.97783534362e-07
423.486689704	-8.14608488387e-07
423.800848969	-8.3347501167e-07
424.115008235	-8.53381429907e-07
424.4291675	-8.81205657292e-07
424.743326765	-9.08497881029e-07
425.057486031	-9.48500964022e-07
425.371645296	-9.88468248751e-07
425.685804561	-1.03346446027e-06
425.999963827	-1.083553118e-06
426.314123092	-1.12678452402e-06
426.628282358	-1.17178618694e-06
426.942441623	-1.21038504737e-06
427.256600888	-1.24758398041e-06
427.570760154	-1.28032278053e-06
427.884919419	-1.31824283375e-06
428.199078684	-1.35704953236e-06
428.51323795	-1.39752709727e-06
428.827397215	-1.44810129071e-06
429.14155648	-1.49459211379e-06
429.455715746	-1.54628447202e-06
429.769875011	-1.59543221676e-06
430.084034276	-1.64908967349e-06
430.398193542	-1.71022787277e-06
430.712352807	-1.78363498526e-06
431.026512073	-1.87504579681e-06
431.340671338	-1.96322568628e-06
431.654830603	-2.04444044261e-06
431.968989869	-2.10039191694e-06
432.283149134	-2.13118518722e-06
432.597308399	-2.1408010372e-06
432.911467665	-2.13091987804e-06
433.22562693	-2.09853863384e-06
433.539786195	-2.0232542914e-06
433.853945461	-1.90063902026e-06
434.168104726	-1.72396989813e-06
434.482263991	-1.51134964374e-06
434.796423257	-1.2818770133e-06
435.110582522	-1.06829368729e-06
435.424741788	-9.00457869358e-07
435.738901053	-7.83286897071e-07
436.053060318	-7.28933610423e-07
436.367219584	-7.24992692121e-07
436.681378849	-7.57810876603e-07
436.995538114	-8.06221810495e-07
437.30969738	-8.57190733569e-07
437.623856645	-9.00296584433e-07
437.93801591	-9.26668331012e-07
438.252175176	-9.40842318308e-07
438.566334441	-9.39327003365e-07
438.880493707	-9.29779602212e-07
439.194652972	-9.02686203846e-07
439.508812237	-8.65064547814e-07
439.822971503	-8.22985168192e-07
440.137130768	-7.69222933185e-07
440.451290033	-7.1616081889e-07
440.765449299	-6.6448674553e-07
441.079608564	-6.18453966079e-07
441.393767829	-5.79128137279e-07
441.707927095	-5.5914207999e-07
442.02208636	-5.5755796533e-07
442.336245625	-5.72802010988e-07
442.650404891	-6.13545427244e-07
442.964564156	-6.68489751613e-07
443.278723422	-7.40282242932e-07
443.592882687	-8.21455272862e-07
443.907041952	-9.1149726666e-07
444.221201218	-1.0046712804e-06
444.535360483	-1.09555515595e-06
444.849519748	-1.18724857594e-06
445.163679014	-1.26594437824e-06
445.477838279	-1.3373815678e-06
445.791997544	-1.39605061826e-06
446.10615681	-1.44024283798e-06
446.420316075	-1.47440391297e-06
446.73447534	-1.50114344918e-06
447.048634606	-1.52531050042e-06
447.362793871	-1.54978757213e-06
447.676953137	-1.58263814673e-06
447.991112402	-1.61804109675e-06
448.305271667	-1.6599507922e-06
448.619430933	-1.69951539867e-06
448.933590198	-1.73478788996e-06
449.247749463	-1.77323282879e-06
449.561908729	-1.81090935159e-06
449.876067994	-1.86081325797e-06
450.190227259	-1.92102168922e-06
450.504386525	-1.98356773741e-06
450.81854579	-2.03673417607e-06
451.132705056	-2.07215044297e-06
451.446864321	-2.08658632406e-06
451.761023586	-2.08113379318e-06
452.075182852	-2.06544087169e-06
452.389342117	-2.03601712703e-06
452.703501382	-1.9867181296e-06
453.017660648	-1.8960783848e-06
453.331819913	-1.75712613773e-06
453.645979178	-1.57140186426e-06
453.960138444	-1.34185718755e-06
454.274297709	-1.10321014327e-06
454.588456974	-8.84048405089e-07
454.90261624	-7.0620234837e-07
455.216775505	-5.83402003598e-07
455.530934771	-5.23805017424e-07
455.845094036	-5.15092751393e-07
456.159253301	-5.37059040557e-07
456.473412567	-5.81463362584e-07
456.787571832	-6.26940901809e-07
457.101731097	-6.65585141496e-07
457.415890363	-6.94473074487e-07
457.730049628	-7.12550727544e-07
458.044208893	-7.18365334726e-07
458.358368159	-7.17258703996e-07
458.672527424	-7.17412535626e-07
458.986686689	-7.11016389917e-07
459.300845955	-7.1030248685e-07
459.61500522	-7.1485841622e-07
459.929164486	-7.18187116204e-07
460.243323751	-7.27295702334e-07
460.557483016	-7.44226910643e-07
460.871642282	-7.64676476644e-07
461.185801547	-7.88715220487e-07
461.499960812	-8.25306269771e-07
461.814120078	-8.65211984687e-07
462.128279343	-9.11543117315e-07
462.442438608	-9.65005570225e-07
462.756597874	-1.02380813241e-06
463.070757139	-1.08817911196e-06
463.384916405	-1.15067712819e-06
463.69907567	-1.22134864597e-06
464.013234935	-1.29026400261e-06
464.327394201	-1.35478986726e-06
464.641553466	-1.41901423326e-06
464.955712731	-1.47933302513e-06
465.269871997	-1.53168146231e-06
465.584031262	-1.57801859164e-06
465.898190527	-1.62625215878e-06
466.212349793	-1.66658741421e-06
466.526509058	-1.70926671401e-06
466.840668323	-1.75013181579e-06
467.154827589	-1.78400266574e-06
467.468986854	-1.81235762442e-06
467.78314612	-1.82434900478e-06
468.097305385	-1.82710938153e-06
468.41146465	-1.81878261697e-06
468.725623916	-1.80930776444e-06
469.039783181	-1.80230924276e-06
469.353942446	-1.80587565143e-06
469.668101712	-1.81947940509e-06
469.982260977	-1.83086514717e-06
470.296420242	-1.84333116803e-06
470.610579508	-1.83962101576e-06
470.924738773	-1.82606941293e-06
471.238898039	-1.80673003345e-06
471.553057304	-1.78458310084e-06
471.867216569	-1.75660590045e-06
472.181375835	-1.70540252447e-06
472.4955351	-1.6237766585e-06
472.809694365	-1.48643098928e-06
473.123853631	-1.30122653164e-06
473.438012896	-1.08141453343e-06
473.752172161	-8.48989263846e-07
474.066331427	-6.38233745442e-07
474.380490692	-4.7385126477e-07
474.694649957	-3.73087437966e-07
475.008809223	-3.27925305532e-07
475.322968488	-3.39120882749e-07
475.637127754	-3.84678228367e-07
475.951287019	-4.4696616361e-07
476.265446284	-5.14871442616e-07
476.57960555	-5.78615104374e-07
476.893764815	-6.38252284979e-07
477.20792408	-6.86828258943e-07
477.522083346	-7.40302713653e-07
477.836242611	-7.90363841285e-07
478.150401876	-8.36397922506e-07
478.464561142	-8.8643651978e-07
478.778720407	-9.34954594457e-07
479.092879672	-9.81134794637e-07
479.407038938	-1.02705776809e-06
479.721198203	-1.07862062769e-06
480.035357469	-1.11983249274e-06
480.349516734	-1.16017566752e-06
480.663675999	-1.19532580715e-06
480.977835265	-1.21764665676e-06
481.29199453	-1.23705893859e-06
481.606153795	-1.2486599287e-06
481.920313061	-1.26070058777e-06
482.234472326	-1.26972646912e-06
482.548631591	-1.28601251654e-06
482.862790857	-1.30604798592e-06
483.176950122	-1.3306671899e-06
483.491109388	-1.3657447574e-06
483.805268653	-1.40111259844e-06
484.119427918	-1.44408786965e-06
484.433587184	-1.48226789511e-06
484.747746449	-1.52314041969e-06
485.061905714	-1.5611420015e-06
485.37606498	-1.59429662758e-06
485.690224245	-1.63210530899e-06
486.00438351	-1.66301952568e-06
486.318542776	-1.69363366216e-06
486.632702041	-1.71457038565e-06
486.946861306	-1.72769009007e-06
487.261020572	-1.72528001789e-06
487.575179837	-1.70863013572e-06
487.889339103	-1.68413483879e-06
488.203498368	-1.64709859206e-06
488.517657633	-1.61775612008e-06
488.831816899	-1.5907798363e-06
489.145976164	-1.57190349394e-06
489.460135429	-1.55793379038e-06
489.774294695	-1.54434424563e-06
490.08845396	-1.53157967385e-06
490.402613225	-1.52021785983e-06
490.716772491	-1.52629094816e-06
491.030931756	-1.53437556561e-06
491.345091021	-1.54307921488e-06
491.659250287	-1.53251120053e-06
491.973409552	-1.47821807367e-06
492.287568818	-1.37325136856e-06
492.601728083	-1.21343219553e-06
492.915887348	-1.01507621857e-06
493.230046614	-7.99306996638e-07
493.544205879	-6.08686823868e-07
493.858365144	-4.62770065841e-07
494.17252441	-3.80218404049e-07
494.486683675	-3.65702075991e-07
494.80084294	-4.01790639818e-07
495.115002206	-4.78123409665e-07
495.429161471	-5.68976842893e-07
495.743320737	-6.66189369759e-07
496.057480002	-7.57406334471e-07
496.371639267	-8.4348262568e-07
496.685798533	-9.24508510665e-07
496.999957798	-9.9856025935e-07
497.314117063	-1.0677180606e-06
497.628276329	-1.1267253149e-06
497.942435594	-1.18460033902e-06
498.256594859	-1.22930382696e-06
498.570754125	-1.27087880956e-06
498.88491339	-1.30956642201e-06
499.199072655	-1.33484588795e-06
499.513231921	-1.3572206343e-06
499.827391186	-1.37235348424e-06
500.141550452	-1.37996695845e-06
500.455709717	-1.37831690053e-06
500.769868982	-1.37817240547e-06
501.084028248	-1.36998514191e-06
501.398187513	-1.35685874921e-06
501.712346778	-1.34838779769e-06
502.026506044	-1.33604516388e-06
502.340665309	-1.32956472927e-06
502.654824574	-1.32455506059e-06
502.96898384	-1.32735800497e-06
503.283143105	-1.33102523691e-06
503.59730237	-1.33607134934e-06
503.911461636	-1.34542242517e-06
504.225620901	-1.34997650235e-06
504.539780167	-1.35721345209e-06
504.853939432	-1.3624763004e-06
505.168098697	-1.37243674661e-06
505.482257963	-1.38229827271e-06
505.796417228	-1.39721432137e-06
506.110576493	-1.41661581888e-06
506.424735759	-1.43210214373e-06
506.738895024	-1.44968583532e-06
507.053054289	-1.46199149028e-06
507.367213555	-1.47643351381e-06
507.68137282	-1.48858759641e-06
507.995532086	-1.50776319033e-06
508.309691351	-1.53096977779e-06
508.623850616	-1.54516296057e-06
508.938009882	-1.55356117283e-06
509.252169147	-1.54583045318e-06
509.566328412	-1.53257211307e-06
509.880487678	-1.51980864814e-06
510.194646943	-1.5225313168e-06
510.508806208	-1.53600872154e-06
510.822965474	-1.5487086554e-06
511.137124739	-1.55323039346e-06
511.451284004	-1.52074518988e-06
511.76544327	-1.44649353733e-06
512.079602535	-1.3172904515e-06
512.393761801	-1.14772354491e-06
512.707921066	-9.61999090159e-07
513.022080331	-7.83511370952e-07
513.336239597	-6.486256393e-07
513.650398862	-5.68695657231e-07
513.964558127	-5.49511426164e-07
514.278717393	-5.82867675817e-07
514.592876658	-6.6282650186e-07
514.907035923	-7.6027447014e-07
515.221195189	-8.62318572408e-07
515.535354454	-9.66292057262e-07
515.849513719	-1.05012421122e-06
516.163672985	-1.12240146448e-06
516.47783225	-1.17877113663e-06
516.791991516	-1.2227877964e-06
517.106150781	-1.25522078768e-06
517.420310046	-1.27904903886e-06
517.734469312	-1.30014626256e-06
518.048628577	-1.31056970538e-06
518.362787842	-1.31901165436e-06
518.676947108	-1.32152680427e-06
518.991106373	-1.32130647526e-06
519.305265638	-1.31498068269e-06
519.619424904	-1.30689281014e-06
519.933584169	-1.29803975044e-06
520.247743435	-1.28186919997e-06
520.5619027	-1.26883945045e-06
