561.402607197	2.08441762688e-05
561.716766462	2.08475164198e-05
562.030925727	2.08507943248e-05
562.345084993	2.08540999413e-05
562.659244258	2.08573725492e-05
562.973403523	2.08606370481e-05
563.287562789	2.08639192102e-05
563.601722054	2.08671460434e-05
563.915881319	2.08704219248e-05
564.230040585	2.08736299294e-05
564.54419985	2.08768774792e-05
564.858359115	2.08800717752e-05
565.172518381	2.08832707948e-05
565.486677646	2.0886455872e-05
565.800836912	2.08896020032e-05
566.114996177	2.08927873595e-05
566.429155442	2.08959446753e-05
566.743314708	2.08991593418e-05
567.057473973	2.09023559498e-05
567.371633238	2.09055585941e-05
567.685792504	2.09087682229e-05
567.999951769	2.0911918895e-05
568.314111034	2.09151147165e-05
568.6282703	2.09182286815e-05
568.942429565	2.09213876001e-05
569.256588831	2.09244823575e-05
569.570748096	2.09275798214e-05
569.884907361	2.0930675434e-05
570.199066627	2.09337267262e-05
570.513225892	2.09368268099e-05
570.827385157	2.09398537126e-05
571.141544423	2.09429306761e-05
571.455703688	2.09459592325e-05
571.769862953	2.0948996054e-05
572.084022219	2.0952026503e-05
572.398181484	2.09550216017e-05
572.712340749	2.09580589443e-05
573.026500015	2.0961052452e-05
573.34065928	2.09640850078e-05
573.654818546	2.09670624107e-05
573.968977811	2.09700228205e-05
574.283137076	2.09729802271e-05
574.597296342	2.09758848402e-05
574.911455607	2.0978847318e-05
575.225614872	2.09817242086e-05
575.539774138	2.09846626091e-05
575.853933403	2.09875324789e-05
576.168092668	2.09904560964e-05
576.482251934	2.09933886138e-05
576.796411199	2.09963362734e-05
577.110570464	2.09993328289e-05
577.42472973	2.10022964705e-05
577.738888995	2.10053249224e-05
578.053048261	2.10083165868e-05
578.367207526	2.10113322991e-05
578.681366791	2.10143488797e-05
578.995526057	2.10173398658e-05
579.309685322	2.10203710098e-05
579.623844587	2.10233367502e-05
579.938003853	2.10263438159e-05
580.252163118	2.10292974531e-05
580.566322383	2.10322992743e-05
580.880481649	2.10353117934e-05
581.194640914	2.1038338808e-05
581.50880018	2.10414025798e-05
581.822959445	2.10444175962e-05
582.13711871	2.10474822745e-05
582.451277976	2.1050470222e-05
582.765437241	2.10534961556e-05
583.079596506	2.10564743297e-05
583.393755772	2.1059436751e-05
583.707915037	2.10623916853e-05
584.022074302	2.1065273126e-05
584.336233568	2.10681906787e-05
584.650392833	2.10710616816e-05
584.964552098	2.1073976024e-05
585.278711364	2.10769007192e-05
585.592870629	2.10798268914e-05
585.907029895	2.10828332939e-05
586.22118916	2.10858279173e-05
586.535348425	2.10889466684e-05
586.849507691	2.10920383792e-05
587.163666956	2.10952308454e-05
587.477826221	2.10984253547e-05
587.791985487	2.1101653875e-05
588.106144752	2.11049131494e-05
588.420304017	2.11081182058e-05
588.734463283	2.11113731796e-05
589.048622548	2.1114550649e-05
589.362781813	2.11177612648e-05
589.676941079	2.11209381501e-05
589.991100344	2.11241040309e-05
590.30525961	2.11273206649e-05
590.619418875	2.11305080605e-05
590.93357814	2.11337832712e-05
591.247737406	2.11370229875e-05
591.561896671	2.11403338884e-05
591.876055936	2.11436173427e-05
592.190215202	2.11468822333e-05
592.504374467	2.11501433645e-05
592.818533732	2.11533300475e-05
593.132692998	2.11565564992e-05
593.446852263	2.11597115899e-05
593.761011529	2.11629141269e-05
594.075170794	2.11660887371e-05
594.389330059	2.1169296419e-05
594.703489325	2.11725369235e-05
595.01764859	2.11757736706e-05
595.331807855	2.11790846374e-05
595.645967121	2.11823783536e-05
595.960126386	2.11857645497e-05
596.274285651	2.11891414844e-05
596.588444917	2.11925582696e-05
596.902604182	2.11959983591e-05
597.216763447	2.11994292098e-05
597.530922713	2.12029128388e-05
597.845081978	2.12063577927e-05
598.159241244	2.12098503362e-05
598.473400509	2.12133140733e-05
598.787559774	2.12168122678e-05
599.10171904	2.12203273083e-05
599.415878305	2.12238514046e-05
599.73003757	2.12274048568e-05
600.044196836	2.12309338873e-05
600.358356101	2.12345036835e-05
600.672515366	2.12380307551e-05
600.986674632	2.12415831586e-05
601.300833897	2.12451048905e-05
601.614993162	2.12486268782e-05
601.929152428	2.12521667406e-05
602.243311693	2.125567025e-05
602.557470959	2.12592039245e-05
602.871630224	2.12626751473e-05
603.185789489	2.12661761305e-05
603.499948755	2.12696482745e-05
603.81410802	2.12731228118e-05
604.128267285	2.12766225053e-05
604.442426551	2.12800863784e-05
604.756585816	2.12836072367e-05
605.070745081	2.12870619621e-05
605.384904347	2.1290574378e-05
605.699063612	2.12940469687e-05
606.013222878	2.12975377717e-05
606.327382143	2.13010226009e-05
606.641541408	2.13044843116e-05
606.955700674	2.13079828948e-05
607.269859939	2.13114636962e-05
607.584019204	2.13150006878e-05
607.89817847	2.13185331875e-05
608.212337735	2.13220998253e-05
608.526497	2.13256997251e-05
608.840656266	2.13292713488e-05
609.154815531	2.13328854243e-05
609.468974796	2.13364276261e-05
609.783134062	2.13400078212e-05
610.097293327	2.13435178118e-05
610.411452593	2.13470270393e-05
610.725611858	2.1350510081e-05
611.039771123	2.13539413232e-05
611.353930389	2.1357396849e-05
611.668089654	2.13607926656e-05
611.982248919	2.13642249646e-05
612.296408185	2.13676003505e-05
612.61056745	2.13709925379e-05
612.924726715	2.13743499328e-05
613.238885981	2.13776702307e-05
613.553045246	2.13809988904e-05
613.867204511	2.1384257604e-05
614.181363777	2.1387553014e-05
614.495523042	2.13908029461e-05
614.809682308	2.13940929897e-05
615.123841573	2.13973884341e-05
615.438000838	2.14006633259e-05
615.752160104	2.14039950634e-05
616.066319369	2.14072734856e-05
616.380478634	2.14106326835e-05
616.6946379	2.14139490658e-05
617.008797165	2.14173037174e-05
617.32295643	2.14206468548e-05
617.637115696	2.14239753073e-05
617.951274961	2.14273436162e-05
618.265434227	2.14306599614e-05
618.579593492	2.14340303396e-05
618.893752757	2.14373464343e-05
619.207912023	2.14406972819e-05
619.522071288	2.14440378423e-05
619.836230553	2.14473797724e-05
620.150389819	2.14507464213e-05
620.464549084	2.14540558277e-05
620.778708349	2.14573978791e-05
621.092867615	2.14606579914e-05
621.40702688	2.14639381444e-05
621.721186145	2.1467169452e-05
622.035345411	2.14703701907e-05
622.349504676	2.14735751915e-05
622.663663942	2.14767116155e-05
622.977823207	2.14799141003e-05
623.291982472	2.14830440436e-05
623.606141738	2.14862217772e-05
623.920301003	2.14893732275e-05
624.234460268	2.14925346555e-05
624.548619534	2.1495735073e-05
624.862778799	2.14989042343e-05
625.176938064	2.15021418911e-05
625.49109733	2.15053645161e-05
625.805256595	2.15086712942e-05
626.11941586	2.15119940321e-05
626.433575126	2.15153391277e-05
626.747734391	2.15187044899e-05
627.061893657	2.15220137165e-05
627.376052922	2.1525346449e-05
627.690212187	2.15285946661e-05
628.004371453	2.15318583325e-05
628.318530718	2.15350868383e-05
0.314159265359	1.61813898913e-05
0.628318530718	1.61780825907e-05
0.942477796077	1.61749456569e-05
1.25663706144	1.61717430503e-05
1.5707963268	1.61688067998e-05
1.88495559215	1.61659152216e-05
2.19911485751	1.61632355327e-05
2.51327412287	1.61606919096e-05
2.82743338823	1.61583228034e-05
3.14159265359	1.61561305117e-05
3.45575191895	1.61540973373e-05
3.76991118431	1.61522380881e-05
4.08407044967	1.61505394523e-05
4.39822971503	1.61490060744e-05
4.71238898038	1.61476236627e-05
5.02654824574	1.61463884524e-05
5.3407075111	1.61452915496e-05
5.65486677646	1.61443275064e-05
5.96902604182	1.6143489107e-05
6.28318530718	1.61427658377e-05
6.59734457254	1.6142150351e-05
6.9115038379	1.61416316664e-05
7.22566310326	1.61412015678e-05
7.53982236862	1.61408494053e-05
7.85398163397	1.61405618998e-05
8.16814089933	1.61403202947e-05
8.48230016469	1.61400979356e-05
8.79645943005	1.61398068672e-05
9.11061869541	1.61393998653e-05
9.42477796077	1.61386727078e-05
9.73893722613	1.61376093065e-05
10.0530964915	1.61360788254e-05
10.3672557568	1.61341158259e-05
10.6814150222	1.61319046392e-05
10.9955742876	1.6129438429e-05
11.3097335529	1.61270801096e-05
11.6238928183	1.61248933556e-05
11.9380520836	1.612314703e-05
12.252211349	1.61219321057e-05
12.5663706144	1.61212211876e-05
12.8805298797	1.61210117665e-05
13.1946891451	1.6121165015e-05
13.5088484104	1.61216512997e-05
13.8230076758	1.61224051324e-05
14.1371669412	1.61233464578e-05
14.4513262065	1.61244731221e-05
14.7654854719	1.6125716444e-05
15.0796447372	1.61270555383e-05
15.3938040026	1.61284790439e-05
15.7079632679	1.61299471224e-05
16.0221225333	1.61314635647e-05
16.3362817987	1.61330024183e-05
16.650441064	1.61345555148e-05
16.9646003294	1.6136106514e-05
17.2787595947	1.6137630391e-05
17.5929188601	1.61391240402e-05
17.9070781255	1.61405591316e-05
18.2212373908	1.61419290544e-05
18.5353966562	1.61432360837e-05
18.8495559215	1.61444628761e-05
19.1637151869	1.61456164471e-05
19.4778744523	1.61467177391e-05
19.7920337176	1.61477387998e-05
20.106192983	1.61487346553e-05
20.4203522483	1.61497036367e-05
20.7345115137	1.61506439633e-05
21.0486707791	1.61516255673e-05
21.3628300444	1.61526048753e-05
21.6769893098	1.61536287152e-05
21.9911485751	1.61547045579e-05
22.3053078405	1.61558233631e-05
22.6194671058	1.6157019366e-05
22.9336263712	1.61582879357e-05
23.2477856366	1.61596350457e-05
23.5619449019	1.61610757706e-05
23.8761041673	1.61626055992e-05
24.1902634326	1.6164220708e-05
24.504422698	1.61659370717e-05
24.8185819634	1.61677334905e-05
25.1327412287	1.61696092747e-05
25.4469004941	1.61715625326e-05
25.7610597594	1.61735793507e-05
26.0752190248	1.61756502512e-05
26.3893782902	1.6177793049e-05
26.7035375555	1.61799682092e-05
27.0176968209	1.61822109088e-05
27.3318560862	1.61844855621e-05
27.6460153516	1.61868033206e-05
27.960174617	1.61891665648e-05
28.2743338823	1.61915867706e-05
28.5884931477	1.61940296972e-05
28.902652413	1.6196552967e-05
29.2168116784	1.61990631559e-05
29.5309709437	1.62016546758e-05
29.8451302091	1.62042183714e-05
30.1592894745	1.62068768573e-05
30.4734487398	1.62095064475e-05
30.7876080052	1.62121965471e-05
31.1017672705	1.62148678943e-05
31.4159265359	1.62175492348e-05
31.7300858013	1.62202168031e-05
32.0442450666	1.62228495034e-05
32.358404332	1.62254546724e-05
32.6725635973	1.62280133722e-05
32.9867228627	1.62305086205e-05
33.3008821281	1.62329438087e-05
33.6150413934	1.62352722719e-05
33.9292006588	1.62375197913e-05
34.2433599241	1.62396673391e-05
34.5575191895	1.62417327275e-05
34.8716784548	1.6243702948e-05
35.1858377202	1.62455512373e-05
35.4999969856	1.62472846626e-05
35.8141562509	1.6248914247e-05
36.1283155163	1.62504537822e-05
36.4424747816	1.62518610673e-05
36.756634047	1.62531946589e-05
37.0707933124	1.62544362601e-05
37.3849525777	1.6255600133e-05
37.6991118431	1.62567527227e-05
38.0132711084	1.6257844703e-05
38.3274303738	1.6258972699e-05
38.6415896392	1.62601052401e-05
38.9557489045	1.62612570031e-05
39.2699081699	1.62624611265e-05
39.5840674352	1.62636812952e-05
39.8982267006	1.62649487986e-05
40.212385966	1.62662222647e-05
40.5265452313	1.62675487466e-05
40.8407044967	1.62689006918e-05
41.154863762	1.62702345937e-05
41.4690230274	1.62716097446e-05
41.7831822927	1.62729121742e-05
42.0973415581	1.62742653788e-05
42.4115008235	1.6275501238e-05
42.7256600888	1.6276676239e-05
43.0398193542	1.6277751307e-05
43.3539786195	1.62787697209e-05
43.6681378849	1.6279623313e-05
43.9822971503	1.62803834324e-05
44.2964564156	1.6281035826e-05
44.610615681	1.6281538079e-05
44.9247749463	1.62819674498e-05
45.2389342117	1.628229159e-05
45.5530934771	1.62825267581e-05
45.8672527424	1.62827106501e-05
46.1814120078	1.62827797806e-05
46.4955712731	1.62828520427e-05
46.8097305385	1.62828722754e-05
47.1238898038	1.62829265513e-05
47.4380490692	1.62829565592e-05
47.7522083346	1.62830507841e-05
48.0663675999	1.62831820791e-05
48.3805268653	1.62833351133e-05
48.6946861306	1.62835671488e-05
49.008845396	1.62837872192e-05
49.3230046614	1.62841326363e-05
49.6371639267	1.6284499144e-05
49.9513231921	1.62849251294e-05
50.2654824574	1.62853379671e-05
50.5796417228	1.62858091268e-05
50.8938009882	1.62862999908e-05
51.2079602535	1.62867749305e-05
51.5221195189	1.62873036841e-05
51.8362787842	1.62878311398e-05
52.1504380496	1.62883845063e-05
52.464597315	1.62889718714e-05
52.7787565803	1.6289564012e-05
53.0929158457	1.62902400355e-05
53.407075111	1.62908723908e-05
53.7212343764	1.62915913511e-05
54.0353936417	1.6292261777e-05
54.3495529071	1.62930294909e-05
54.6637121725	1.62937661892e-05
54.9778714378	1.6294570843e-05
55.2920307032	1.62954005013e-05
55.6061899685	1.62962569916e-05
55.9203492339	1.62971257591e-05
56.2345084993	1.62979745025e-05
56.5486677646	1.62988302463e-05
56.86282703	1.62997390984e-05
57.1769862953	1.63006598139e-05
57.4911455607	1.6301601231e-05
57.8053048261	1.63025094559e-05
58.1194640914	1.63035135455e-05
58.4336233568	1.63044884087e-05
58.7477826221	1.63055190746e-05
59.0619418875	1.63065273316e-05
59.3761011529	1.63075605496e-05
59.6902604182	1.63085939316e-05
60.0044196836	1.63096330593e-05
60.3185789489	1.63106864219e-05
60.6327382143	1.63117578532e-05
60.9468974796	1.63128734014e-05
61.261056745	1.63139573569e-05
61.5752160104	1.63150819114e-05
61.8893752757	1.63161852417e-05
62.2035345411	1.63173132261e-05
62.5176938064	1.63184849445e-05
62.8318530718	1.63196704549e-05
63.1460123372	1.63208992385e-05
63.4601716025	1.63221425964e-05
63.7743308679	1.63233571233e-05
64.0884901332	1.63245624355e-05
64.4026493986	1.63257656346e-05
64.716808664	1.63270430033e-05
65.0309679293	1.63282734967e-05
65.3451271947	1.63295508472e-05
65.65928646	1.63307664417e-05
65.9734457254	1.63320266439e-05
66.2876049907	1.63332372225e-05
66.6017642561	1.63344490839e-05
66.9159235215	1.63356391438e-05
67.2300827868	1.63368126393e-05
67.5442420522	1.63379888852e-05
67.8584013175	1.63391257059e-05
68.1725605829	1.63402774975e-05
68.4867198483	1.63414277798e-05
68.8008791136	1.63425968759e-05
69.115038379	1.63437662387e-05
69.4291976443	1.6344925563e-05
69.7433569097	1.63460972279e-05
70.0575161751	1.63472546523e-05
70.3716754404	1.6348475034e-05
70.6858347058	1.63497218444e-05
70.9999939711	1.63510628461e-05
71.3141532365	1.63524425179e-05
71.6283125019	1.63538068096e-05
71.9424717672	1.63551994162e-05
72.2566310326	1.6356562551e-05
72.5707902979	1.63580129668e-05
72.8849495633	1.63593848726e-05
73.1991088286	1.63608470898e-05
73.513268094	1.63622469462e-05
73.8274273594	1.63637048707e-05
74.1415866247	1.63651444283e-05
74.4557458901	1.6366609207e-05
74.7699051554	1.6368085661e-05
75.0840644208	1.63695904416e-05
75.3982236862	1.63711099015e-05
75.7123829515	1.63726685174e-05
76.0265422169	1.63742274269e-05
76.3407014822	1.63758484803e-05
76.6548607476	1.63774392319e-05
76.969020013	1.63790766164e-05
77.2831792783	1.638068486e-05
77.5973385437	1.63823103214e-05
77.911497809	1.63838843246e-05
78.2256570744	1.63854503231e-05
78.5398163398	1.63869963153e-05
78.8539756051	1.63885974154e-05
79.1681348705	1.63902139556e-05
79.4822941358	1.6391818247e-05
79.7964534012	1.63934477916e-05
80.1106126665	1.63950592924e-05
80.4247719319	1.63966839136e-05
80.7389311973	1.63983086e-05
81.0530904626	1.63999084553e-05
81.367249728	1.64015082171e-05
81.6814089933	1.64031104906e-05
81.9955682587	1.64047286143e-05
82.3097275241	1.64063420597e-05
82.6238867894	1.64079477417e-05
82.9380460548	1.64095442571e-05
83.2522053201	1.64111206236e-05
83.5663645855	1.64127019827e-05
83.8805238509	1.64142958806e-05
84.1946831162	1.64158946628e-05
84.5088423816	1.64175103328e-05
84.8230016469	1.64191444901e-05
85.1371609123	1.64208227398e-05
85.4513201776	1.64225337963e-05
85.765479443	1.642421499e-05
86.0796387084	1.64259030385e-05
86.3937979737	1.64275570955e-05
86.7079572391	1.64292258806e-05
87.0221165044	1.64308885391e-05
87.3362757698	1.64325434839e-05
87.6504350352	1.64341899693e-05
87.9645943005	1.64358474638e-05
88.2787535659	1.64375273396e-05
88.5929128312	1.64392145973e-05
88.9070720966	1.64408496481e-05
89.221231362	1.64425074134e-05
89.5353906273	1.64441086909e-05
89.8495498927	1.64457789269e-05
90.163709158	1.64474085132e-05
90.4778684234	1.64491045424e-05
90.7920276888	1.64507713586e-05
91.1061869541	1.64524726864e-05
91.4203462195	1.64541770124e-05
91.7345054848	1.64559067196e-05
92.0486647502	1.6457638719e-05
92.3628240155	1.64593268338e-05
92.6769832809	1.6461017912e-05
92.9911425463	1.64626741721e-05
93.3053018116	1.64643371255e-05
93.619461077	1.64659928745e-05
93.9336203423	1.64676360825e-05
94.2477796077	1.64693105977e-05
94.5619388731	1.64709902151e-05
94.8760981384	1.64726556101e-05
95.1902574038	1.64742989932e-05
95.5044166691	1.64759181694e-05
95.8185759345	1.64775908703e-05
96.1327351999	1.64792480391e-05
96.4468944652	1.64810014877e-05
96.7610537306	1.64826993578e-05
97.0752129959	1.6484440463e-05
97.3893722613	1.64861297019e-05
97.7035315266	1.64878122331e-05
98.017690792	1.64894648979e-05
98.3318500574	1.64910879182e-05
98.6460093227	1.64926677311e-05
98.9601685881	1.64941867434e-05
99.2743278534	1.64956760715e-05
99.5884871188	1.6497192313e-05
99.9026463842	1.6498705342e-05
100.21680565	1.65002740295e-05
100.530964915	1.65018133934e-05
100.84512418	1.65034360685e-05
101.159283446	1.65049900721e-05
101.473442711	1.65066128695e-05
101.787601976	1.65082129436e-05
102.101761242	1.65098940051e-05
102.415920507	1.65115465158e-05
102.730079772	1.65132394599e-05
103.044239038	1.65149344862e-05
103.358398303	1.65165766488e-05
103.672557568	1.65182376698e-05
103.986716834	1.65198241841e-05
104.300876099	1.65214509856e-05
104.615035365	1.65230298599e-05
104.92919463	1.6524637309e-05
105.243353895	1.65262587382e-05
105.557513161	1.65278898717e-05
105.871672426	1.65295955758e-05
106.185831691	1.65313067314e-05
106.499990957	1.65330923309e-05
106.814150222	1.65348988217e-05
107.128309487	1.65367184668e-05
107.442468753	1.65386036827e-05
107.756628018	1.65404446408e-05
108.070787283	1.65423893581e-05
108.384946549	1.65442404782e-05
108.699105814	1.65461586967e-05
109.01326508	1.6548014974e-05
109.327424345	1.65499122264e-05
109.64158361	1.65518142226e-05
109.955742876	1.65537140187e-05
110.269902141	1.65556437715e-05
110.584061406	1.65575664989e-05
110.898220672	1.65595634762e-05
111.212379937	1.65615778725e-05
111.526539202	1.65636429594e-05
111.840698468	1.65657360794e-05
112.154857733	1.65678199206e-05
112.469016999	1.65699516699e-05
112.783176264	1.65720354521e-05
113.097335529	1.65741823565e-05
113.411494795	1.65762754066e-05
113.72565406	1.65783914348e-05
114.039813325	1.65805024804e-05
114.353972591	1.65825941044e-05
114.668131856	1.65847653129e-05
114.982291121	1.65869260291e-05
115.296450387	1.65891891778e-05
115.610609652	1.65914586531e-05
115.924768917	1.65937876173e-05
116.238928183	1.65961310882e-05
116.553087448	1.65984872342e-05
116.867246714	1.66008812581e-05
117.181405979	1.66032554398e-05
117.495565244	1.66056968383e-05
117.80972451	1.66080995526e-05
118.123883775	1.66105196223e-05
118.43804304	1.66129291667e-05
118.752202306	1.66153361939e-05
119.066361571	1.66177801339e-05
119.380520836	1.6620223628e-05
119.694680102	1.6622704174e-05
120.008839367	1.66251721974e-05
120.322998632	1.66276512119e-05
120.637157898	1.66301223438e-05
120.951317163	1.66326097708e-05
121.265476429	1.66350972662e-05
121.579635694	1.6637558557e-05
121.893794959	1.6640030389e-05
122.207954225	1.6642467199e-05
122.52211349	1.66449148579e-05
122.836272755	1.66473448037e-05
123.150432021	1.66498053751e-05
123.464591286	1.66522267213e-05
123.778750551	1.66546663577e-05
124.092909817	1.66570851604e-05
124.407069082	1.66594783263e-05
124.721228348	1.66618489074e-05
125.035387613	1.66641802571e-05
125.349546878	1.66665222882e-05
125.663706144	1.66688321198e-05
125.977865409	1.66711317129e-05
126.292024674	1.66734362398e-05
126.60618394	1.66756950473e-05
126.920343205	1.66780165597e-05
127.23450247	1.66802946761e-05
127.548661736	1.66826577182e-05
127.862821001	1.66849978977e-05
128.176980266	1.66873900244e-05
128.491139532	1.66897733677e-05
128.805298797	1.66921578085e-05
129.119458063	1.66945513164e-05
129.433617328	1.66968938828e-05
129.747776593	1.6699232987e-05
130.061935859	1.6701503677e-05
130.376095124	1.6703761481e-05
130.690254389	1.67059801377e-05
131.004413655	1.67081269015e-05
131.31857292	1.67102575738e-05
131.632732185	1.67123180854e-05
131.946891451	1.67143945142e-05
132.261050716	1.67164227269e-05
132.575209981	1.67184547376e-05
132.889369247	1.67204691775e-05
133.203528512	1.67224716129e-05
133.517687778	1.67245099895e-05
133.831847043	1.67264944699e-05
134.146006308	1.67285277856e-05
134.460165574	1.67304856308e-05
134.774324839	1.67324769068e-05
135.088484104	1.67344156295e-05
135.40264337	1.67363609454e-05
135.716802635	1.67382980601e-05
136.0309619	1.67402112224e-05
136.345121166	1.67421385108e-05
136.659280431	1.67440231078e-05
136.973439697	1.67459396092e-05
137.287598962	1.67478310943e-05
137.601758227	1.67497147013e-05
137.915917493	1.67515874108e-05
138.230076758	1.67534133756e-05
138.544236023	1.67553008254e-05
138.858395289	1.67571321415e-05
139.172554554	1.67590434985e-05
139.486713819	1.67609271609e-05
139.800873085	1.6762878291e-05
140.11503235	1.67648304545e-05
140.429191615	1.67668094092e-05
140.743350881	1.67687868631e-05
141.057510146	1.67707287088e-05
141.371669412	1.67726859073e-05
141.685828677	1.67745960408e-05
141.999987942	1.67765145163e-05
142.314147208	1.67784029841e-05
142.628306473	1.67802537749e-05
142.942465738	1.6782092873e-05
143.256625004	1.67838597274e-05
143.570784269	1.67856676226e-05
143.884943534	1.67874124681e-05
144.1991028	1.67891971952e-05
144.513262065	1.67908985388e-05
144.82742133	1.67926100916e-05
145.141580596	1.6794289927e-05
145.455739861	1.67959593329e-05
145.769899127	1.67976648746e-05
146.084058392	1.67993445515e-05
146.398217657	1.68011007369e-05
146.712376923	1.68028569623e-05
147.026536188	1.68046630491e-05
147.340695453	1.68064931375e-05
147.654854719	1.68083330308e-05
147.969013984	1.68102744202e-05
148.283173249	1.68122230513e-05
148.597332515	1.68142907485e-05
148.91149178	1.6816333941e-05
149.225651046	1.68184330262e-05
149.539810311	1.68204982735e-05
149.853969576	1.68225446529e-05
150.168128842	1.68245661446e-05
150.482288107	1.6826517297e-05
150.796447372	1.68284487819e-05
151.110606638	1.68302807894e-05
151.424765903	1.68320928259e-05
151.738925168	1.68338571555e-05
152.053084434	1.68355965346e-05
152.367243699	1.6837354968e-05
152.681402964	1.68390569588e-05
152.99556223	1.68408367233e-05
153.309721495	1.68425550764e-05
153.623880761	1.68443625582e-05
153.938040026	1.68461622345e-05
154.252199291	1.68480514003e-05
154.566358557	1.68499745904e-05
154.880517822	1.68519290659e-05
155.194677087	1.68539444203e-05
155.508836353	1.68559223874e-05
155.822995618	1.68579640742e-05
156.137154883	1.68599465355e-05
156.451314149	1.68619446102e-05
156.765473414	1.68639101273e-05
157.07963268	1.68658419691e-05
157.393791945	1.68678124243e-05
157.70795121	1.68697505619e-05
158.022110476	1.68717794469e-05
158.336269741	1.68738129298e-05
158.650429006	1.68759297317e-05
158.964588272	1.68781131156e-05
159.278747537	1.68803311192e-05
159.592906802	1.68826646989e-05
159.907066068	1.68849617225e-05
160.221225333	1.68873863179e-05
160.535384598	1.68897374694e-05
160.849543864	1.68921811649e-05
161.163703129	1.68945606997e-05
161.477862395	1.68969672813e-05
161.79202166	1.68993585016e-05
162.106180925	1.69017380588e-05
162.420340191	1.69041294796e-05
162.734499456	1.69064908053e-05
163.048658721	1.6908853603e-05
163.362817987	1.69112056199e-05
163.676977252	1.69135303049e-05
163.991136517	1.6915882965e-05
164.305295783	1.69181528556e-05
164.619455048	1.69205083938e-05
164.933614313	1.69227435989e-05
165.247773579	1.69250902844e-05
165.561932844	1.69273460478e-05
165.87609211	1.69296821854e-05
166.190251375	1.69320031903e-05
166.50441064	1.69343711356e-05
166.818569906	1.69368195409e-05
167.132729171	1.69393112674e-05
167.446888436	1.69419112804e-05
167.761047702	1.69445642131e-05
168.075206967	1.69473055893e-05
168.389366232	1.69501225481e-05
168.703525498	1.69529539929e-05
169.017684763	1.69558738725e-05
169.331844029	1.69587234872e-05
169.646003294	1.69616386886e-05
169.960162559	1.69644777305e-05
170.274321825	1.69673527222e-05
170.58848109	1.69701942311e-05
170.902640355	1.69730224511e-05
171.216799621	1.69758449872e-05
171.530958886	1.69786360177e-05
171.845118151	1.69814343907e-05
172.159277417	1.69841972948e-05
172.473436682	1.69869446186e-05
172.787595947	1.69896350406e-05
173.101755213	1.6992293683e-05
173.415914478	1.69949443057e-05
173.730073744	1.69975614169e-05
174.044233009	1.7000207372e-05
174.358392274	1.70028446209e-05
174.67255154	1.70055296249e-05
174.986710805	1.7008235425e-05
175.30087007	1.70110116138e-05
175.615029336	1.70138384764e-05
175.929188601	1.7016738248e-05
176.243347866	1.70196929322e-05
176.557507132	1.7022689797e-05
176.871666397	1.70257427472e-05
177.185825662	1.70287720676e-05
177.499984928	1.70318545396e-05
177.814144193	1.70349157287e-05
178.128303459	1.70379981598e-05
178.442462724	1.70410962579e-05
178.756621989	1.70441735039e-05
179.070781255	1.70472941441e-05
179.38494052	1.70503683038e-05
179.699099785	1.70534918573e-05
180.013259051	1.70565568688e-05
180.327418316	1.70596361046e-05
180.641577581	1.70626755285e-05
180.955736847	1.70656600093e-05
181.269896112	1.70686286473e-05
181.584055378	1.70715121687e-05
181.898214643	1.70743942036e-05
182.212373908	1.70771997771e-05
182.526533174	1.70799509426e-05
182.840692439	1.70826490733e-05
183.154851704	1.70852304463e-05
183.46901097	1.70878124293e-05
183.783170235	1.70902473696e-05
184.0973295	1.70926974467e-05
184.411488766	1.70950193032e-05
184.725648031	1.70973387627e-05
185.039807296	1.70995990789e-05
185.353966562	1.71018301566e-05
185.668125827	1.71040820092e-05
185.982285093	1.71063015051e-05
186.296444358	1.71085916654e-05
186.610603623	1.71108936318e-05
186.924762889	1.71132659105e-05
187.238922154	1.71157158891e-05
187.553081419	1.71182097453e-05
187.867240685	1.71208331079e-05
188.18139995	1.71234560958e-05
188.495559215	1.71261988874e-05
188.809718481	1.71289119058e-05
189.123877746	1.71316959853e-05
189.438037011	1.7134444725e-05
189.752196277	1.71372144333e-05
190.066355542	1.71399865465e-05
190.380514808	1.71426972566e-05
190.694674073	1.71454001129e-05
191.008833338	1.71479885424e-05
191.322992604	1.71505433055e-05
191.637151869	1.7152987029e-05
191.951311134	1.71553431599e-05
192.2654704	1.71576461007e-05
192.579629665	1.71598331851e-05
192.89378893	1.71620425368e-05
193.207948196	1.71641505016e-05
193.522107461	1.71662856748e-05
193.836266727	1.71683503406e-05
194.150425992	1.71704161048e-05
194.464585257	1.71724858377e-05
194.778744523	1.71745242365e-05
195.092903788	1.71766288063e-05
195.407063053	1.71786993054e-05
195.721222319	1.71808621757e-05
196.035381584	1.71830330856e-05
196.349540849	1.71852980735e-05
196.663700115	1.71876356275e-05
196.97785938	1.71900211527e-05
197.292018645	1.71925191195e-05
197.606177911	1.7195027704e-05
197.920337176	1.71976591196e-05
198.234496442	1.7200298848e-05
198.548655707	1.72030163983e-05
198.862814972	1.72057585088e-05
199.176974238	1.72084988452e-05
199.491133503	1.72112913383e-05
199.805292768	1.72140088371e-05
200.119452034	1.72167714055e-05
200.433611299	1.7219439914e-05
200.747770564	1.7222123894e-05
201.06192983	1.72247553886e-05
201.376089095	1.72273691833e-05
201.69024836	1.72299690394e-05
202.004407626	1.72325173251e-05
