521.818539761	-6.96834558668e-07
522.132699027	-7.1499623405e-07
522.446858292	-7.38324413561e-07
522.761017557	-7.7065013741e-07
523.075176823	-8.08274904814e-07
523.389336088	-8.51379660996e-07
523.703495353	-9.02488154581e-07
524.017654619	-9.60547395388e-07
524.331813884	-1.02316134627e-06
524.64597315	-1.0911557895e-06
524.960132415	-1.16578801856e-06
525.27429168	-1.24453482426e-06
525.588450946	-1.32455735752e-06
525.902610211	-1.40676525343e-06
526.216769476	-1.49111397371e-06
526.530928742	-1.57271941839e-06
526.845088007	-1.65120545498e-06
527.159247272	-1.72891071665e-06
527.473406538	-1.79971332803e-06
527.787565803	-1.86779967124e-06
528.101725068	-1.92984717834e-06
528.415884334	-1.9864388709e-06
528.730043599	-2.03599800117e-06
529.044202865	-2.07996201072e-06
529.35836213	-2.11386993675e-06
529.672521395	-2.14230687231e-06
529.986680661	-2.16195809392e-06
530.300839926	-2.17131780246e-06
530.614999191	-2.1722690252e-06
530.929158457	-2.16468762741e-06
531.243317722	-2.14719835099e-06
531.557476987	-2.11870334648e-06
531.871636253	-2.07864107285e-06
532.185795518	-2.02688871513e-06
532.499954784	-1.96320739945e-06
532.814114049	-1.8878586705e-06
533.128273314	-1.80137513344e-06
533.44243258	-1.70451827354e-06
533.756591845	-1.59698483619e-06
534.07075111	-1.47830847027e-06
534.384910376	-1.35102285281e-06
534.699069641	-1.21734525155e-06
535.013228906	-1.0754486236e-06
535.327388172	-9.29333257381e-07
535.641547437	-7.78976177692e-07
535.955706702	-6.25670830872e-07
536.269865968	-4.71055058295e-07
536.584025233	-3.15908332108e-07
536.898184499	-1.60739446336e-07
537.212343764	-7.76209972913e-09
537.526503029	1.44245446576e-07
537.840662295	2.93057829077e-07
538.15482156	4.38307556477e-07
538.468980825	5.80377317399e-07
538.783140091	7.18191513965e-07
539.097299356	8.50949737406e-07
539.411458621	9.78697101406e-07
539.725617887	1.10125487728e-06
540.039777152	1.21805323405e-06
540.353936417	1.3285113213e-06
540.668095683	1.43210157287e-06
540.982254948	1.52844360191e-06
541.296414214	1.61738776131e-06
541.610573479	1.69956898032e-06
541.924732744	1.77669679862e-06
542.23889201	1.85120855378e-06
542.553051275	1.92542014576e-06
542.86721054	2.00009490451e-06
543.181369806	2.074557701e-06
543.495529071	2.14733008382e-06
543.809688336	2.21671208941e-06
544.123847602	2.28144633932e-06
544.438006867	2.34080899232e-06
544.752166133	2.39446927145e-06
545.066325398	2.44240142734e-06
545.380484663	2.48470889598e-06
545.694643929	2.52163194148e-06
546.008803194	2.55339423415e-06
546.322962459	2.58032088867e-06
546.637121725	2.60268112248e-06
546.95128099	2.62088226735e-06
547.265440255	2.63544173143e-06
547.579599521	2.64684419368e-06
547.893758786	2.65557439596e-06
548.207918051	2.66214913168e-06
548.522077317	2.66708893286e-06
548.836236582	2.67079717261e-06
549.150395848	2.67349786731e-06
549.464555113	2.6753832007e-06
549.778714378	2.6766942882e-06
550.092873644	2.67760623546e-06
550.407032909	2.67811140448e-06
550.721192174	2.67819146995e-06
551.03535144	2.67775315993e-06
551.349510705	2.67661585941e-06
551.66366997	2.67454713063e-06
551.977829236	2.67132614797e-06
552.291988501	2.66655884436e-06
552.606147766	2.6598137514e-06
552.920307032	2.65067586263e-06
553.234466297	2.63877686088e-06
553.548625563	2.6237224018e-06
553.862784828	2.60514931454e-06
554.176944093	2.58266530586e-06
554.491103359	2.55603951618e-06
554.805262624	2.52533026146e-06
555.119421889	2.49069522068e-06
555.433581155	2.45265333919e-06
555.74774042	2.41240602934e-06
556.061899685	2.37254768374e-06
556.376058951	2.33812576461e-06
556.690218216	2.31590739915e-06
557.004377482	2.31175670575e-06
557.318536747	2.33054274779e-06
557.632696012	2.37495469534e-06
557.946855278	2.43735074077e-06
558.261014543	2.51354690004e-06
558.575173808	2.60154800652e-06
558.889333074	2.69369429177e-06
559.203492339	2.7930492813e-06
559.517651604	2.89107180575e-06
559.83181087	2.99134005381e-06
560.145970135	3.08656553663e-06
560.4601294	3.17932761292e-06
560.774288666	3.26739724957e-06
561.088447931	3.34780398697e-06
561.402607197	3.42450695833e-06
561.716766462	3.49875146588e-06
562.030925727	3.57074099188e-06
562.345084993	3.6431331255e-06
562.659244258	3.71946236434e-06
562.973403523	3.80229401767e-06
563.287562789	3.89277893394e-06
563.601722054	3.99084050932e-06
563.915881319	4.09458889026e-06
564.230040585	4.20046141104e-06
564.54419985	4.30338923808e-06
564.858359115	4.39851840271e-06
565.172518381	4.48164759577e-06
565.486677646	4.55146025327e-06
565.800836912	4.60929575491e-06
566.114996177	4.65426489487e-06
566.429155442	4.68566472484e-06
566.743314708	4.70932243261e-06
567.057473973	4.72377729273e-06
567.371633238	4.73088164258e-06
567.685792504	4.73355040008e-06
567.999951769	4.72895671061e-06
568.314111034	4.72261671503e-06
568.6282703	4.71153276447e-06
568.942429565	4.6980734978e-06
569.256588831	4.68099634079e-06
569.570748096	4.66174688689e-06
569.884907361	4.64172469007e-06
570.199066627	4.6183486162e-06
570.513225892	4.59683662943e-06
570.827385157	4.57359448505e-06
571.141544423	4.55329273733e-06
571.455703688	4.5326938492e-06
571.769862953	4.51469676318e-06
572.084022219	4.49797868322e-06
572.398181484	4.48342892365e-06
572.712340749	4.46978023231e-06
573.026500015	4.45804835496e-06
573.34065928	4.44469261222e-06
573.654818546	4.43233328851e-06
573.968977811	4.41583887288e-06
574.283137076	4.39609643593e-06
574.597296342	4.37360859166e-06
574.911455607	4.34587084529e-06
575.225614872	4.31218048497e-06
575.539774138	4.271883636e-06
575.853933403	4.22315295409e-06
576.168092668	4.16355525569e-06
576.482251934	4.09121254671e-06
576.796411199	4.00581262617e-06
577.110570464	3.90838123431e-06
577.42472973	3.80129650288e-06
577.738888995	3.68724265873e-06
578.053048261	3.56955583087e-06
578.367207526	3.45134962292e-06
578.681366791	3.33337313016e-06
578.995526057	3.21647479739e-06
579.309685322	3.10345671407e-06
579.623844587	2.99262919693e-06
579.938003853	2.88066225591e-06
580.252163118	2.77104513622e-06
580.566322383	2.65970610038e-06
580.880481649	2.54967214735e-06
581.194640914	2.4380817676e-06
581.50880018	2.32765564359e-06
581.822959445	2.21515586878e-06
582.13711871	2.10498265962e-06
582.451277976	1.99533585136e-06
582.765437241	1.88810506332e-06
583.079596506	1.78645931968e-06
583.393755772	1.6900407069e-06
583.707915037	1.59862426814e-06
584.022074302	1.511761894e-06
584.336233568	1.4262116037e-06
584.650392833	1.33651651767e-06
584.964552098	1.23704397964e-06
585.278711364	1.12366631494e-06
585.592870629	9.93778714776e-07
585.907029895	8.45891019333e-07
586.22118916	6.78719128099e-07
586.535348425	4.90747068456e-07
586.849507691	2.8056099202e-07
587.163666956	4.79489009694e-08
587.477826221	-2.04912974894e-07
587.791985487	-4.72818014617e-07
588.106144752	-7.48105637259e-07
588.420304017	-1.0218348058e-06
588.734463283	-1.28532043443e-06
589.048622548	-1.53165972866e-06
589.362781813	-1.75667343999e-06
589.676941079	-1.95912540319e-06
589.991100344	-2.14003999128e-06
590.30525961	-2.30176688553e-06
590.619418875	-2.44721118644e-06
590.93357814	-2.5791321456e-06
591.247737406	-2.69983008713e-06
591.561896671	-2.81135140122e-06
591.876055936	-2.91567265581e-06
592.190215202	-3.01454440542e-06
592.504374467	-3.10938939269e-06
592.818533732	-3.20087525872e-06
593.132692998	-3.28862508623e-06
593.446852263	-3.37150486678e-06
593.761011529	-3.44818008773e-06
594.075170794	-3.51775841083e-06
594.389330059	-3.57992942826e-06
594.703489325	-3.63461884472e-06
595.01764859	-3.68152427604e-06
595.331807855	-3.71965096033e-06
595.645967121	-3.7474156913e-06
595.960126386	-3.76405727415e-06
596.274285651	-3.77336282532e-06
596.588444917	-3.77868285038e-06
596.902604182	-3.78081559276e-06
597.216763447	-3.78123244873e-06
597.530922713	-3.78285937469e-06
597.845081978	-3.79049468924e-06
598.159241244	-3.81001560832e-06
598.473400509	-3.8472861594e-06
598.787559774	-3.9074133179e-06
599.10171904	-3.99450724532e-06
599.415878305	-4.11223107401e-06
599.73003757	-4.26139229095e-06
600.044196836	-4.4413000294e-06
600.358356101	-4.65015416176e-06
600.672515366	-4.88556668053e-06
600.986674632	-5.1438543677e-06
601.300833897	-5.41946014407e-06
601.614993162	-5.70495654842e-06
601.929152428	-5.99016389704e-06
602.243311693	-6.2635983443e-06
602.557470959	-6.51179841831e-06
602.871630224	-6.71771468699e-06
603.185789489	-6.86077079803e-06
603.499948755	-6.91885401707e-06
603.81410802	-6.87348286364e-06
604.128267285	-6.71420379578e-06
604.442426551	-6.44059167978e-06
604.756585816	-6.06896464757e-06
605.070745081	-5.63532250117e-06
605.384904347	-5.1885023681e-06
605.699063612	-4.79494651863e-06
606.013222878	-4.5258725069e-06
606.327382143	-4.45128548392e-06
606.641541408	-4.63417193075e-06
606.955700674	-5.13181092256e-06
607.269859939	-5.92717368991e-06
607.584019204	-6.6611640649e-06
607.89817847	-5.82413062035e-06
608.212337735	-8.39751970671e-07
608.526497	7.11450000585e-06
608.840656266	1.26272290953e-05
609.154815531	1.39196321185e-05
609.468974796	1.29730969484e-05
609.783134062	1.14503407379e-05
610.097293327	9.99342981936e-06
610.411452593	8.75550042913e-06
610.725611858	7.73472796549e-06
611.039771123	6.89556133729e-06
611.353930389	6.20176869401e-06
611.668089654	5.62383224595e-06
611.982248919	5.13839715361e-06
612.296408185	4.72932071938e-06
612.61056745	4.38430253883e-06
612.924726715	4.09331241663e-06
613.238885981	3.84940150881e-06
613.553045246	3.64651107197e-06
613.867204511	3.47963307975e-06
614.181363777	3.34421956317e-06
614.495523042	3.23626904117e-06
614.809682308	3.15231074354e-06
615.123841573	3.08924874241e-06
615.438000838	3.04436158525e-06
615.752160104	3.01531222925e-06
616.066319369	3.000109493e-06
616.380478634	2.99687231071e-06
616.6946379	3.00422784526e-06
617.008797165	3.02062999364e-06
617.32295643	3.04504724552e-06
617.637115696	3.076535839e-06
617.951274961	3.1145346465e-06
618.265434227	3.1584974635e-06
618.579593492	3.20764027688e-06
618.893752757	3.26095335545e-06
619.207912023	3.31813058505e-06
619.522071288	3.37811383778e-06
619.836230553	3.43965472996e-06
620.150389819	3.50239195892e-06
620.464549084	3.56527304554e-06
620.778708349	3.62786909276e-06
621.092867615	3.69009259524e-06
621.40702688	3.75137359838e-06
621.721186145	3.81169663119e-06
622.035345411	3.87176159692e-06
622.349504676	3.93399253123e-06
622.663663942	4.00383614972e-06
622.977823207	4.08999840737e-06
623.291982472	4.20004935906e-06
623.606141738	4.33084748705e-06
623.920301003	4.46728199009e-06
624.234460268	4.59360704137e-06
624.548619534	4.70263204043e-06
624.862778799	4.79657129854e-06
625.176938064	4.87374051713e-06
625.49109733	4.93520976945e-06
625.805256595	4.97039943646e-06
626.11941586	4.96270696255e-06
626.433575126	4.88222973254e-06
626.747734391	4.68207901138e-06
627.061893657	4.31575804096e-06
627.376052922	3.76391073879e-06
627.690212187	3.04561343765e-06
628.004371453	2.21465260816e-06
628.318530718	1.35163590022e-06
628.632689983	5.23196683046e-07
628.946849249	-2.11832717968e-07
629.261008514	-8.13737836269e-07
629.575167779	-1.27812988229e-06
629.889327045	-1.61264053791e-06
630.20348631	-1.84723762468e-06
630.517645576	-2.01736304645e-06
630.831804841	-2.14349727127e-06
631.145964106	-2.24360239384e-06
631.460123372	-2.32294865116e-06
631.774282637	-2.39082894762e-06
632.088441902	-2.46152299731e-06
632.402601168	-2.53533935258e-06
632.716760433	-2.60600599271e-06
633.030919698	-2.6770152444e-06
633.345078964	-2.73469176412e-06
633.659238229	-2.7723252386e-06
633.973397494	-2.78973068824e-06
634.28755676	-2.77662533532e-06
634.601716025	-2.74771537652e-06
634.915875291	-2.70540769006e-06
635.230034556	-2.66060459326e-06
635.544193821	-2.61026307577e-06
635.858353087	-2.55847238439e-06
636.172512352	-2.50497143599e-06
636.486671617	-2.45372773527e-06
636.800830883	-2.40418090757e-06
637.114990148	-2.36197498088e-06
637.429149413	-2.32280697007e-06
637.743308679	-2.28995088216e-06
638.057467944	-2.25890237904e-06
638.371627209	-2.23381188349e-06
638.685786475	-2.21070115032e-06
638.99994574	-2.19159363054e-06
639.314105006	-2.17607845466e-06
639.628264271	-2.16202355126e-06
639.942423536	-2.15227267385e-06
640.256582802	-2.14279168381e-06
640.570742067	-2.13594175127e-06
640.884901332	-2.13012865958e-06
641.199060598	-2.12366558206e-06
641.513219863	-2.1185751937e-06
641.827379128	-2.11005629454e-06
642.141538394	-2.0996820058e-06
642.455697659	-2.08460611262e-06
642.769856925	-2.06069904277e-06
643.08401619	-2.02916437701e-06
643.398175455	-1.98130981629e-06
643.712334721	-1.91825504942e-06
644.026493986	-1.83482587374e-06
644.340653251	-1.72639109059e-06
644.654812517	-1.60095501496e-06
644.968971782	-1.44928799257e-06
645.283131047	-1.29217024341e-06
645.597290313	-1.12654344422e-06
645.911449578	-9.71851699944e-07
646.225608843	-8.35504044309e-07
646.539768109	-7.2443144914e-07
646.853927374	-6.48948974349e-07
647.16808664	-6.02336271739e-07
647.482245905	-5.91932549407e-07
647.79640517	-6.05779855812e-07
648.110564436	-6.47687949337e-07
648.424723701	-7.06953347672e-07
648.738882966	-7.85690930011e-07
649.053042232	-8.76415270706e-07
649.367201497	-9.79269916451e-07
649.681360762	-1.09157793726e-06
649.995520028	-1.20950319364e-06
650.309679293	-1.33524965398e-06
650.623838558	-1.46217636315e-06
650.937997824	-1.59157189515e-06
651.252157089	-1.72081293994e-06
651.566316355	-1.84402308998e-06
651.88047562	-1.95974344596e-06
652.194634885	-2.06334314089e-06
652.508794151	-2.14669310618e-06
652.822953416	-2.20272634588e-06
653.137112681	-2.22443811724e-06
653.451271947	-2.20364005117e-06
653.765431212	-2.13302288414e-06
654.079590477	-2.00942306046e-06
654.393749743	-1.8364271241e-06
654.707909008	-1.6238986378e-06
655.022068274	-1.38701140369e-06
655.336227539	-1.14474378477e-06
655.650386804	-9.1641550308e-07
655.96454607	-7.1700910542e-07
656.278705335	-5.5087219828e-07
656.5928646	-4.06317160723e-07
656.907023866	-2.58281939182e-07
657.221183131	-9.18417266409e-08
657.535342396	7.08643816976e-08
657.849501662	1.76931183539e-07
658.163660927	1.93473826105e-07
658.477820192	1.24762404459e-07
658.791979458	-3.14693205511e-08
659.106138723	-2.69578094123e-07
659.420297989	-5.93648953511e-07
659.734457254	-9.72141339842e-07
660.048616519	-1.17232643246e-06
660.362775785	-4.35740047306e-07
660.67693505	1.86334170726e-06
660.991094315	4.56662976715e-06
661.305253581	6.1163240119e-06
661.619412846	6.45999749724e-06
661.933572111	6.2146891107e-06
662.247731377	5.76716844123e-06
662.561890642	5.27458296682e-06
662.876049907	4.79971801659e-06
663.190209173	4.36135595021e-06
663.504368438	3.96557548791e-06
663.818527704	3.60955653594e-06
664.132686969	3.29134605906e-06
664.446846234	3.0066896556e-06
664.7610055	2.75159411399e-06
665.075164765	2.52409858803e-06
665.38932403	2.32229454647e-06
665.703483296	2.14544864459e-06
666.017642561	1.99373281882e-06
666.331801826	1.86717192158e-06
666.645961092	1.76590988345e-06
666.960120357	1.69044751727e-06
667.274279623	1.64003043698e-06
667.588438888	1.61294870627e-06
667.902598153	1.60627538229e-06
668.216757419	1.6158978555e-06
668.530916684	1.6366193508e-06
668.845075949	1.6627050664e-06
669.159235215	1.68908336593e-06
669.47339448	1.71244787716e-06
669.787553745	1.73196334631e-06
670.101713011	1.74938854918e-06
670.415872276	1.76822161052e-06
670.730031541	1.79127621809e-06
671.044190807	1.82137637138e-06
671.358350072	1.86177557122e-06
671.672509338	1.91330710099e-06
671.986668603	1.97915316198e-06
672.300827868	2.06120560737e-06
672.614987134	2.16365656945e-06
672.929146399	2.29243514467e-06
673.243305664	2.45359809483e-06
673.55746493	2.65252916037e-06
673.871624195	2.89203446897e-06
674.18578346	3.17009719137e-06
674.499942726	3.47939353995e-06
674.814101991	3.8092875036e-06
675.128261256	4.14753595538e-06
675.442420522	4.48472174561e-06
675.756579787	4.80147093559e-06
676.070739053	5.07007705985e-06
676.384898318	5.25749214433e-06
676.699057583	5.32533822115e-06
677.013216849	5.22814884676e-06
677.327376114	4.94292769082e-06
677.641535379	4.47123837243e-06
677.955694645	3.85484034217e-06
678.26985391	3.16734757987e-06
678.584013175	2.49346872561e-06
678.898172441	1.89319821889e-06
679.212331706	1.37797692113e-06
679.526490972	9.35413298878e-07
679.840650237	5.53245596308e-07
680.154809502	2.31073166196e-07
680.468968768	-1.76759836828e-08
680.783128033	-1.84765256315e-07
681.097287298	-2.78879437576e-07
681.411446564	-3.14943411386e-07
681.725605829	-3.07037701438e-07
682.039765094	-2.64500297504e-07
682.35392436	-1.9583466567e-07
682.668083625	-1.12309931377e-07
682.98224289	-1.80907262488e-08
683.296402156	8.22742475798e-08
683.610561421	1.82053513316e-07
683.924720687	2.81511043905e-07
684.238879952	3.73002077535e-07
684.553039217	4.57241205759e-07
684.867198483	5.25865191009e-07
685.181357748	5.79605654173e-07
685.495517013	6.11697707263e-07
685.809676279	6.2716172116e-07
686.123835544	6.24374534524e-07
686.437994809	6.10826846188e-07
686.752154075	5.90267167227e-07
687.06631334	5.64124983582e-07
687.380472605	5.39052094774e-07
687.694631871	5.12042998256e-07
688.008791136	4.85400643352e-07
688.322950402	4.62151782242e-07
688.637109667	4.38824275033e-07
688.951268932	4.18059930714e-07
689.265428198	4.02021979204e-07
689.579587463	3.86918573555e-07
689.893746728	3.73099980511e-07
690.207905994	3.6286857362e-07
690.522065259	3.5350711195e-07
690.836224524	3.433413229e-07
691.15038379	3.35677642796e-07
691.464543055	3.318743945e-07
691.778702321	3.3068400783e-07
692.092861586	3.33784811572e-07
692.407020851	3.45717978262e-07
692.721180117	3.68048908085e-07
693.035339382	4.00475248036e-07
693.349498647	4.45130078041e-07
693.663657913	5.0542977855e-07
693.977817178	5.8129806191e-07
694.291976443	6.69469951775e-07
694.606135709	7.67637290883e-07
694.920294974	8.74028264056e-07
695.234454239	9.84104374195e-07
695.548613505	1.09031613791e-06
695.86277277	1.18740917764e-06
696.176932036	1.27291918545e-06
696.491091301	1.34396025232e-06
696.805250566	1.39709659709e-06
697.119409832	1.43169583743e-06
697.433569097	1.45051267219e-06
697.747728362	1.45495354391e-06
698.061887628	1.44442674743e-06
698.376046893	1.42109722438e-06
698.690206158	1.38896162565e-06
699.004365424	1.34834098737e-06
699.318524689	1.29857250517e-06
699.632683954	1.2432637337e-06
699.94684322	1.18433016071e-06
700.261002485	1.11981697206e-06
700.575161751	1.0527413238e-06
700.889321016	9.87251476793e-07
701.203480281	9.22435274693e-07
701.517639547	8.63170698959e-07
701.831798812	8.15885615502e-07
702.145958077	7.79333288046e-07
702.460117343	7.59858569271e-07
702.774276608	7.50199788966e-07
703.088435873	7.41720973269e-07
703.402595139	7.32047388337e-07
703.716754404	7.06191224939e-07
704.03091367	6.72955416699e-07
704.345072935	6.23608153601e-07
704.6592322	5.6984579083e-07
704.973391466	5.04784655161e-07
705.287550731	4.37661078549e-07
705.601709996	3.62770114792e-07
705.915869262	2.85727753924e-07
706.230028527	2.04629502533e-07
706.544187792	1.17305137543e-07
706.858347058	2.69908935526e-08
707.172506323	-7.08997177213e-08
707.486665588	-1.77728590901e-07
707.800824854	-2.92574497057e-07
708.114984119	-4.17697128764e-07
708.429143385	-5.55911511106e-07
708.74330265	-7.08852243516e-07
709.057461915	-8.77761284179e-07
709.371621181	-1.06306422041e-06
709.685780446	-1.26069155285e-06
709.999939711	-1.45179713317e-06
710.314098977	-1.5872019108e-06
710.628258242	-1.58969786852e-06
710.942417507	-1.4152554054e-06
711.256576773	-1.12480299171e-06
711.570736038	-8.48807820143e-07
711.884895303	-6.87446115905e-07
712.199054569	-6.54079276316e-07
712.513213834	-7.15456183288e-07
712.8273731	-8.36535546627e-07
713.141532365	-9.87982376841e-07
713.45569163	-1.16278788503e-06
713.769850896	-1.34855061324e-06
714.084010161	-1.54444399643e-06
714.398169426	-1.74812842398e-06
714.712328692	-1.9574356071e-06
715.026487957	-2.17324054455e-06
715.340647222	-2.39711762941e-06
715.654806488	-2.63053966339e-06
715.968965753	-2.87310050533e-06
716.283125019	-3.11434494422e-06
716.597284284	-3.31900419167e-06
716.911443549	-3.4231503598e-06
717.225602815	-3.38477706267e-06
717.53976208	-3.24987645511e-06
717.853921345	-3.12971178467e-06
718.168080611	-3.06572837102e-06
718.482239876	-3.05078412059e-06
718.796399141	-3.06285221534e-06
719.110558407	-3.08471982504e-06
719.424717672	-3.1066854801e-06
719.738876937	-3.12309137973e-06
720.053036203	-3.13075271756e-06
720.367195468	-3.12895333861e-06
720.681354734	-3.11867846636e-06
720.995513999	-3.10151477151e-06
721.309673264	-3.07928484239e-06
721.62383253	-3.0536894702e-06
721.937991795	-3.02615539737e-06
722.25215106	-2.99805182067e-06
722.566310326	-2.97041560337e-06
722.880469591	-2.94383838053e-06
723.194628856	-2.91857149399e-06
723.508788122	-2.89455939036e-06
723.822947387	-2.87153318005e-06
724.137106652	-2.84908861348e-06
724.451265918	-2.82713294379e-06
724.765425183	-2.80595162831e-06
725.079584449	-2.78561431551e-06
725.393743714	-2.7647932596e-06
725.707902979	-2.74324604523e-06
726.022062245	-2.7201628998e-06
726.33622151	-2.690935372e-06
726.650380775	-2.65358500925e-06
726.964540041	-2.60391962063e-06
727.278699306	-2.53637914812e-06
727.592858571	-2.44898890436e-06
727.907017837	-2.34002310797e-06
728.221177102	-2.20871579379e-06
728.535336368	-2.05633902288e-06
728.849495633	-1.88481192758e-06
729.163654898	-1.6954619183e-06
729.477814164	-1.48649408726e-06
729.791973429	-1.25511250732e-06
730.106132694	-9.96476612695e-07
730.42029196	-7.06537216968e-07
730.734451225	-4.09768181161e-07
731.04861049	-1.25879692308e-07
731.362769756	1.19184670099e-07
731.676929021	3.18659227628e-07
731.991088286	4.75110584007e-07
732.305247552	5.95728209227e-07
732.619406817	6.90033545368e-07
732.933566083	7.62919626217e-07
733.247725348	8.12697199507e-07
733.561884613	8.33026935156e-07
733.876043879	8.17127980391e-07
734.190203144	7.6312063426e-07
734.504362409	6.76807926591e-07
734.818521675	5.69658415605e-07
735.13268094	4.54039317763e-07
735.446840205	3.39245873154e-07
735.760999471	2.30082456981e-07
736.075158736	1.27021043062e-07
736.389318001	2.7442921214e-08
736.703477267	-7.13546029834e-08
737.017636532	-1.70149213187e-07
737.331795798	-2.71880659807e-07
737.645955063	-3.83198501452e-07
737.960114328	-5.03182898394e-07
738.274273594	-6.26253174282e-07
738.588432859	-7.56841226616e-07
738.902592124	-8.87923890785e-07
739.21675139	-1.01362122163e-06
739.530910655	-1.13954541933e-06
739.84506992	-1.24812672889e-06
740.159229186	-1.34753272484e-06
740.473388451	-1.42676101293e-06
740.787547717	-1.49088195482e-06
741.101706982	-1.53693569818e-06
741.415866247	-1.569453224e-06
741.730025513	-1.58601979084e-06
742.044184778	-1.59290388879e-06
742.358344043	-1.586520848e-06
742.672503309	-1.57460605954e-06
742.986662574	-1.55235006909e-06
743.300821839	-1.52873924371e-06
743.614981105	-1.49730822153e-06
743.92914037	-1.46585962853e-06
744.243299635	-1.429516471e-06
744.557458901	-1.39133581733e-06
744.871618166	-1.35362650542e-06
745.185777432	-1.31268272134e-06
745.499936697	-1.27517738675e-06
745.814095962	-1.23372799138e-06
746.128255228	-1.19274737568e-06
746.442414493	-1.15398263534e-06
746.756573758	-1.11201635061e-06
747.070733024	-1.07250350767e-06
747.384892289	-1.02971144304e-06
747.699051554	-9.86482079268e-07
748.01321082	-9.45343213461e-07
748.327370085	-8.97631640507e-07
748.64152935	-8.52046510555e-07
748.955688616	-8.04165335091e-07
749.269847881	-7.52895520475e-07
749.584007147	-7.04956464337e-07
749.898166412	-6.51793537593e-07
750.212325677	-6.04159998207e-07
750.526484943	-5.58472337453e-07
750.840644208	-5.15037120221e-07
751.154803473	-4.80675772976e-07
751.468962739	-4.48052458118e-07
751.783122004	-4.27376233438e-07
752.097281269	-4.11466431612e-07
752.411440535	-4.05109779981e-07
752.7255998	-4.05444162813e-07
753.039759066	-4.1165820819e-07
753.353918331	-4.24845131978e-07
753.668077596	-4.4029156369e-07
753.982236862	-4.60286918175e-07
754.296396127	-4.78299355035e-07
754.610555392	-4.95794692229e-07
754.924714658	-5.0625522233e-07
755.238873923	-5.08882087872e-07
755.553033188	-5.00170309609e-07
755.867192454	-4.77428041515e-07
756.181351719	-4.43601631759e-07
756.495510984	-3.96458709378e-07
756.80967025	-3.44153045682e-07
757.123829515	-2.90086148843e-07
757.437988781	-2.37785241672e-07
757.752148046	-1.92864110541e-07
758.066307311	-1.50695287128e-07
758.380466577	-9.80117826931e-08
758.694625842	-1.88331128714e-08
759.008785107	9.71025440689e-08
759.322944373	2.41247191719e-07
759.637103638	3.84292670581e-07
759.951262903	4.93003656392e-07
760.265422169	5.54713670389e-07
760.579581434	5.74078593494e-07
760.893740699	5.61376097483e-07
761.207899965	5.26540199258e-07
761.52205923	4.76953953886e-07
761.836218496	4.18089391273e-07
762.150377761	3.54367321696e-07
762.464537026	2.89219262861e-07
762.778696292	2.24728129367e-07
763.092855557	1.61183660878e-07
763.407014822	9.95041595759e-08
763.721174088	4.29597887892e-08
764.035333353	-9.94600685999e-09
764.349492618	-5.81368659123e-08
764.663651884	-1.00205222566e-07
764.977811149	-1.35055779358e-07
765.291970415	-1.57201862755e-07
765.60612968	-1.47618079865e-07
765.920288945	-7.13661275963e-08
766.234448211	1.21182508718e-07
766.548607476	4.46023980356e-07
766.862766741	8.5752858873e-07
767.176926007	1.2772935773e-06
767.491085272	1.61105921905e-06
767.805244537	1.78998008555e-06
768.119403803	1.81664686469e-06
768.433563068	1.74927803512e-06
768.747722333	1.64156618822e-06
769.061881599	1.51658288316e-06
769.376040864	1.39252915229e-06
769.69020013	1.27141310068e-06
770.004359395	1.15931840365e-06
770.31851866	1.05541124531e-06
770.632677926	9.60014314242e-07
770.946837191	8.73953994711e-07
771.260996456	7.96796485862e-07
771.575155722	7.27628169388e-07
771.889314987	6.65996736167e-07
772.203474252	6.11355257313e-07
772.517633518	5.62991626619e-07
772.831792783	5.20867137768e-07
773.145952048	4.85448757885e-07
773.460111314	4.57613433053e-07
773.774270579	4.38021309322e-07
774.088429845	4.2874554391e-07
774.40258911	4.31987518959e-07
774.716748375	4.49970514103e-07
775.030907641	4.84845299843e-07
775.345066906	5.37417656132e-07
775.659226171	6.08862622659e-07
775.973385437	6.97905023891e-07
776.287544702	8.0232711452e-07
776.601703967	9.17546716971e-07
776.915863233	1.04060697347e-06
777.230022498	1.16946404598e-06
777.544181764	1.29850804476e-06
777.858341029	1.42740277334e-06
778.172500294	1.5509282889e-06
778.48665956	1.67063705279e-06
778.800818825	1.79000510328e-06
779.11497809	1.91127021753e-06
779.429137356	2.03584743786e-06
779.743296621	2.16441975163e-06
780.057455886	2.29731034646e-06
780.371615152	2.43334994935e-06
780.685774417	2.56836462927e-06
780.999933682	2.69579372408e-06
781.314092948	2.80768687123e-06
781.628252213	2.89293180071e-06
781.942411479	2.94853438632e-06
782.256570744	2.96876887044e-06
782.570730009	2.94910539342e-06
782.884889275	2.8828482971e-06
783.19904854	2.76911100151e-06
783.513207805	2.597969406e-06
783.827367071	2.37028118549e-06
784.141526336	2.09405704965e-06
784.455685601	1.7777063789e-06
784.769844867	1.43027331947e-06
785.084004132	1.06988390844e-06
785.398163397	7.21872417557e-07
785.712322663	4.13938727633e-07
786.026481928	1.68800787982e-07
786.340641194	-3.22103049356e-09
786.654800459	-1.05452256941e-07
786.968959724	-1.48476035925e-07
787.28311899	-1.45756451327e-07
787.597278255	-1.10032093333e-07
787.91143752	-5.48440938274e-08
788.225596786	6.67100515236e-09
788.539756051	6.43718449497e-08
788.853915316	1.10093339867e-07
