775.345066906	-1.04298002188e-05
775.659226171	-9.04376017956e-06
775.973385437	-8.46377501726e-06
776.287544702	-8.13413327243e-06
776.601703967	-8.86291406751e-06
776.915863233	-9.34521654267e-06
777.230022498	-9.86157417011e-06
777.544181764	-1.04562008878e-05
777.858341029	-9.89367084802e-06
778.172500294	-9.05492962945e-06
778.48665956	-8.5142211484e-06
778.800818825	-8.20341611778e-06
779.11497809	-8.66662867838e-06
779.429137356	-9.42846324823e-06
779.743296621	-8.88350358334e-06
780.057455886	-7.76154968739e-06
780.371615152	-7.37926893585e-06
780.685774417	-8.00372978128e-06
780.999933682	-9.2671338323e-06
781.314092948	-1.01308132457e-05
781.628252213	-1.01309923147e-05
781.942411479	-9.22724079635e-06
782.256570744	-8.09572259116e-06
782.570730009	-7.27422111486e-06
782.884889275	-7.12459442249e-06
783.19904854	-7.42465221873e-06
783.513207805	-7.76984522949e-06
783.827367071	-7.91300362327e-06
784.141526336	-7.7023137466e-06
784.455685601	-7.36306284342e-06
784.769844867	-7.11874784465e-06
785.084004132	-7.04428549467e-06
785.398163397	-7.11965129339e-06
785.712322663	-6.95440526414e-06
786.026481928	-7.01607112859e-06
786.340641194	-7.18259780759e-06
786.654800459	-7.35552317295e-06
786.968959724	-7.15598667249e-06
787.28311899	-6.80336357757e-06
787.597278255	-6.66959836419e-06
787.91143752	-6.80135373284e-06
788.225596786	-6.78848983327e-06
788.539756051	-6.99332347118e-06
788.853915316	-7.76013123554e-06
789.168074582	-8.2345037685e-06
789.482233847	-8.04376274764e-06
789.796393113	-8.1522264343e-06
790.110552378	-8.30694069631e-06
790.424711643	-8.23800759671e-06
790.738870909	-8.86638195151e-06
791.053030174	-9.41342920513e-06
791.367189439	-9.45310328828e-06
791.681348705	-9.7711260119e-06
791.99550797	-9.65104352759e-06
792.309667235	-9.27166349073e-06
792.623826501	-9.48383931802e-06
792.937985766	-9.61098672314e-06
793.252145031	-9.37745985374e-06
793.566304297	-8.94670361351e-06
793.880463562	-8.51407299807e-06
794.194622828	-8.30845968053e-06
794.508782093	-8.66554009157e-06
794.822941358	-9.30586204092e-06
795.137100624	-9.64778990952e-06
795.451259889	-9.24031441577e-06
795.765419154	-8.29290154211e-06
796.07957842	-7.16769630622e-06
796.393737685	-6.69816155845e-06
796.70789695	-7.07438927814e-06
797.022056216	-8.21689932092e-06
797.336215481	-8.83725133313e-06
797.650374746	-8.01444383293e-06
797.964534012	-7.01559849116e-06
798.278693277	-6.91392512641e-06
798.592852543	-7.81706150099e-06
798.907011808	-8.98765932941e-06
799.221171073	-9.42411634778e-06
799.535330339	-8.65386994545e-06
799.849489604	-7.18176914651e-06
800.163648869	-6.0013085412e-06
800.477808135	-5.65475344049e-06
800.7919674	-6.04528529566e-06
801.106126665	-6.69295064394e-06
801.420285931	-7.15300442079e-06
801.734445196	-7.2176040007e-06
802.048604462	-6.97680499719e-06
802.362763727	-6.70312775922e-06
802.676922992	-6.63260856001e-06
802.991082258	-6.74088912726e-06
803.305241523	-6.8149562433e-06
803.619400788	-6.68303905977e-06
803.933560054	-6.41799475053e-06
804.247719319	-6.26391375002e-06
804.561878584	-6.32190551283e-06
804.87603785	-6.48048007195e-06
805.190197115	-6.52893689298e-06
805.50435638	-6.51352348884e-06
805.818515646	-6.60859693047e-06
806.132674911	-6.77978085333e-06
806.446834177	-6.93321630554e-06
806.760993442	-7.07675744109e-06
807.075152707	-7.11976762967e-06
807.389311973	-7.16756980242e-06
807.703471238	-7.28625203323e-06
808.017630503	-7.47129205112e-06
808.331789769	-7.97789178556e-06
808.645949034	-8.48146869178e-06
808.960108299	-8.85937696654e-06
809.274267565	-8.75381564768e-06
809.58842683	-8.47183105229e-06
809.902586095	-8.08066777882e-06
810.216745361	-8.08960414699e-06
810.530904626	-8.39304161412e-06
810.845063892	-8.78802958828e-06
811.159223157	-8.84730664376e-06
811.473382422	-8.07719589637e-06
811.787541688	-7.39443050694e-06
812.101700953	-7.42315932865e-06
812.415860218	-8.14313538786e-06
812.730019484	-8.98263372521e-06
813.044178749	-9.18597627254e-06
813.358338014	-8.45462117722e-06
813.67249728	-7.10463095669e-06
813.986656545	-5.96632415047e-06
814.300815811	-5.65431663785e-06
814.614975076	-6.30630004568e-06
814.929134341	-7.26006351508e-06
815.243293607	-7.40691027864e-06
815.557452872	-6.54700389373e-06
815.871612137	-5.89360509593e-06
816.185771403	-6.18619994012e-06
816.499930668	-7.27737204658e-06
816.814089933	-8.27092760023e-06
817.128249199	-8.2147401473e-06
817.442408464	-6.83785955205e-06
817.756567729	-5.43023734363e-06
818.070726995	-4.89472716054e-06
818.38488626	-5.10361928148e-06
818.699045526	-5.57163198887e-06
819.013204791	-6.17742910517e-06
819.327364056	-6.49247115419e-06
819.641523322	-6.29293658243e-06
819.955682587	-5.79365608055e-06
820.269841852	-5.58412802085e-06
820.584001118	-5.72087220168e-06
820.898160383	-6.00482339056e-06
821.212319648	-6.22437192875e-06
821.526478914	-6.32361426583e-06
821.840638179	-6.21151912635e-06
822.154797444	-6.07114859393e-06
822.46895671	-6.32569552424e-06
822.783115975	-6.59001807182e-06
823.097275241	-6.72104727657e-06
823.411434506	-6.68830071231e-06
823.725593771	-6.5395762241e-06
824.039753037	-6.40677316098e-06
824.353912302	-6.51656469062e-06
824.668071567	-6.94403741435e-06
824.982230833	-7.47404621086e-06
825.296390098	-7.73000521796e-06
825.610549363	-7.53370711155e-06
825.924708629	-7.02756458869e-06
826.238867894	-6.54637631249e-06
826.55302716	-6.38770412331e-06
826.867186425	-6.59115407997e-06
827.18134569	-6.97331949256e-06
827.495504956	-7.31444748385e-06
827.809664221	-7.5105586834e-06
828.123823486	-7.5676725904e-06
828.437982752	-7.57205937704e-06
828.752142017	-7.5721925212e-06
829.066301282	-7.52237844466e-06
829.380460548	-6.93927039888e-06
829.694619813	-6.27210846614e-06
830.008779078	-6.13452616348e-06
830.322938344	-6.64237896331e-06
830.637097609	-7.24373366523e-06
830.951256875	-7.35823455593e-06
831.26541614	-6.62219211655e-06
831.579575405	-5.28946711587e-06
831.893734671	-4.52872679227e-06
832.207893936	-4.88738735008e-06
832.522053201	-5.61407436274e-06
832.836212467	-6.29507034038e-06
833.150371732	-6.24622542898e-06
833.464530997	-5.36297424496e-06
833.778690263	-5.39838375996e-06
834.092849528	-5.91143778022e-06
834.407008794	-6.47989285985e-06
834.721168059	-6.66953256565e-06
835.035327324	-5.8142529671e-06
835.34948659	-5.01777422622e-06
835.663645855	-4.12964334432e-06
835.97780512	-4.2508862976e-06
836.291964386	-4.70739412225e-06
836.606123651	-5.30463542217e-06
836.920282916	-5.86310345181e-06
837.234442182	-5.70225450586e-06
837.548601447	-5.61167527338e-06
837.862760712	-5.42459043084e-06
838.176919978	-5.54857484496e-06
838.491079243	-6.10943309201e-06
838.805238509	-6.18948633564e-06
839.119397774	-5.93862399986e-06
839.433557039	-5.78771435217e-06
839.747716305	-5.76573990295e-06
840.06187557	-5.88124078315e-06
840.376034835	-6.24762381686e-06
840.690194101	-6.69769739358e-06
841.004353366	-6.82420305805e-06
841.318512631	-6.54065948061e-06
841.632671897	-6.15089360216e-06
841.946831162	-5.91834622089e-06
842.260990427	-6.01941054452e-06
842.575149693	-6.31271389695e-06
842.889308958	-6.5242498418e-06
843.203468224	-6.68250379538e-06
843.517627489	-6.55010783566e-06
843.831786754	-6.31037359856e-06
844.14594602	-6.22324617022e-06
844.460105285	-6.19909880111e-06
844.77426455	-6.1519372381e-06
845.088423816	-5.95159759883e-06
845.402583081	-5.74247078555e-06
845.716742346	-5.81966658775e-06
846.030901612	-6.08441976766e-06
846.345060877	-6.21913432453e-06
846.659220143	-6.2645526141e-06
846.973379408	-5.92051328601e-06
847.287538673	-5.10625889593e-06
847.601697939	-5.07076425681e-06
847.915857204	-5.77802830398e-06
848.230016469	-6.34812090475e-06
848.544175735	-6.46017412259e-06
848.858335	-5.49876603436e-06
849.172494265	-4.60450071538e-06
849.486653531	-4.10986828852e-06
849.800812796	-4.52307781344e-06
850.114972061	-5.35590160959e-06
850.429131327	-5.8487754231e-06
850.743290592	-6.15431797188e-06
851.057449858	-5.75115934788e-06
851.371609123	-5.60307269783e-06
851.685768388	-5.28999040911e-06
851.999927654	-5.19681547934e-06
852.314086919	-5.33605722983e-06
852.628246184	-5.05489300943e-06
852.94240545	-5.13368643863e-06
853.256564715	-4.8957608047e-06
853.57072398	-4.97179825613e-06
853.884883246	-4.99554022717e-06
854.199042511	-5.10442381934e-06
854.513201776	-5.13629338619e-06
854.827361042	-5.12410483473e-06
855.141520307	-4.87036151056e-06
855.455679573	-4.791295981e-06
855.769838838	-4.50733198493e-06
856.083998103	-4.74432301686e-06
856.398157369	-4.96014104702e-06
856.712316634	-5.42232200045e-06
857.026475899	-6.13649128372e-06
857.340635165	-6.30776144705e-06
857.65479443	-6.17928672158e-06
857.968953695	-6.1446875164e-06
858.283112961	-6.01236682718e-06
858.597272226	-5.90558243526e-06
858.911431492	-6.05968358856e-06
859.225590757	-6.16353793898e-06
859.539750022	-6.06969978799e-06
859.853909288	-6.1335663987e-06
860.168068553	-6.18552750075e-06
860.482227818	-5.92685844615e-06
860.796387084	-5.86152653442e-06
861.110546349	-5.86360262784e-06
861.424705614	-5.5882431995e-06
861.73886488	-5.70346886462e-06
862.053024145	-5.61160443719e-06
862.36718341	-5.64768687916e-06
862.681342676	-5.34331756286e-06
862.995501941	-4.95186795429e-06
863.309661207	-4.63534727321e-06
863.623820472	-4.74947956167e-06
863.937979737	-4.84334269014e-06
864.252139003	-4.73461162706e-06
864.566298268	-4.10436125244e-06
864.880457533	-4.31988016029e-06
865.194616799	-5.25393549004e-06
865.508776064	-6.12584909537e-06
865.822935329	-6.20211980518e-06
866.137094595	-5.52340093856e-06
866.45125386	-4.21109096758e-06
866.765413125	-3.32322688013e-06
867.079572391	-3.43479060734e-06
867.393731656	-4.08853722697e-06
867.707890922	-4.31143386812e-06
868.022050187	-4.23716553535e-06
868.336209452	-4.3253556213e-06
868.650368718	-4.38340203598e-06
868.964527983	-4.20617619891e-06
869.278687248	-4.30132467657e-06
869.592846514	-4.58058672227e-06
869.907005779	-4.25747389141e-06
870.221165044	-4.10225793567e-06
870.53532431	-4.23663967063e-06
870.849483575	-4.29843350446e-06
871.163642841	-4.83727626106e-06
871.477802106	-5.03047498474e-06
871.791961371	-5.32237649468e-06
872.106120637	-5.25495074578e-06
872.420279902	-4.98558055871e-06
872.734439167	-4.75321911863e-06
873.048598433	-4.59565890871e-06
873.362757698	-4.68685913413e-06
873.676916963	-5.12889725036e-06
873.991076229	-5.49397512978e-06
874.305235494	-5.87314427731e-06
874.619394759	-5.48697502171e-06
874.933554025	-5.20308811295e-06
875.24771329	-4.75305534102e-06
875.561872556	-4.70625794779e-06
875.876031821	-4.94213714401e-06
876.190191086	-5.16225653057e-06
876.504350352	-5.55344140256e-06
876.818509617	-5.55773703688e-06
877.132668882	-5.77544634608e-06
877.446828148	-5.62525526099e-06
877.760987413	-5.76300198262e-06
878.075146678	-5.41452931038e-06
878.389305944	-4.83772569146e-06
878.703465209	-4.27729982239e-06
879.017624474	-4.35441543987e-06
879.33178374	-5.12185726298e-06
879.645943005	-5.44312715699e-06
879.960102271	-4.79119672019e-06
880.274261536	-3.81510975827e-06
880.588420801	-3.18690866613e-06
880.902580067	-3.24943801848e-06
881.216739332	-3.88697101585e-06
881.530898597	-4.55826023736e-06
881.845057863	-4.53885119983e-06
882.159217128	-4.09198030811e-06
882.473376393	-4.1640540607e-06
882.787535659	-4.57987032826e-06
883.101694924	-4.86888807212e-06
883.41585419	-4.66670354161e-06
883.730013455	-3.99916476304e-06
884.04417272	-3.37399715703e-06
884.358331986	-3.1475480192e-06
884.672491251	-3.35370187183e-06
884.986650516	-3.95100897954e-06
885.300809782	-4.55072131211e-06
885.614969047	-4.86633787939e-06
885.929128312	-4.8330164232e-06
886.243287578	-4.66254687854e-06
886.557446843	-4.5258052846e-06
886.871606108	-4.23796791156e-06
887.185765374	-4.31279545652e-06
887.499924639	-4.58691433074e-06
887.814083905	-4.48888267153e-06
888.12824317	-4.54122294761e-06
888.442402435	-4.69786420756e-06
888.756561701	-4.67426128617e-06
889.070720966	-5.13978812872e-06
889.384880231	-5.23469047296e-06
889.699039497	-5.42904160252e-06
890.013198762	-5.0326034959e-06
890.327358027	-4.85874905657e-06
890.641517293	-4.7909664166e-06
890.955676558	-4.8471019443e-06
891.269835823	-4.98282178787e-06
891.583995089	-4.99085928208e-06
891.898154354	-5.19055964157e-06
892.21231362	-4.98382319513e-06
892.526472885	-4.96874552707e-06
892.84063215	-4.8004682536e-06
893.154791416	-4.64476209319e-06
893.468950681	-4.72702118111e-06
893.783109946	-4.56329051179e-06
894.097269212	-4.26277527886e-06
894.411428477	-4.20008603646e-06
894.725587742	-4.3980078782e-06
895.039747008	-4.2620279574e-06
895.353906273	-3.78692520605e-06
895.668065539	-3.22886086587e-06
895.982224804	-3.3637926837e-06
896.296384069	-4.17726113029e-06
896.610543335	-4.92821332025e-06
896.9247026	-4.89079066461e-06
897.238861865	-4.05169369344e-06
897.553021131	-3.1435710883e-06
897.867180396	-2.81539874599e-06
898.181339661	-3.09145722254e-06
898.495498927	-3.56033110201e-06
898.809658192	-3.8413622571e-06
899.123817457	-3.88452246018e-06
899.437976723	-3.83984583266e-06
899.752135988	-3.85419149736e-06
900.066295254	-3.92838305904e-06
900.380454519	-3.94941485155e-06
900.694613784	-3.85975442312e-06
901.00877305	-3.75573304047e-06
901.322932315	-3.68288706632e-06
901.63709158	-3.71231973147e-06
901.951250846	-3.86720476664e-06
902.265410111	-4.24273268292e-06
902.579569376	-4.71922509032e-06
902.893728642	-5.04131777219e-06
903.207887907	-4.86501262534e-06
903.522047172	-4.5333979182e-06
903.836206438	-4.38403172517e-06
904.150365703	-4.38571947026e-06
904.464524969	-4.22782263242e-06
904.778684234	-4.54103800309e-06
905.092843499	-5.06045279547e-06
905.407002765	-5.04880890111e-06
905.72116203	-4.89519886152e-06
906.035321295	-4.63548308021e-06
906.349480561	-4.09566932983e-06
906.663639826	-4.02860260582e-06
906.977799091	-4.28338221368e-06
907.291958357	-4.3565189728e-06
907.606117622	-4.5568154884e-06
907.920276888	-4.74420156343e-06
908.234436153	-4.64456196553e-06
908.548595418	-4.64045823054e-06
908.862754684	-4.60268411603e-06
909.176913949	-4.27860809753e-06
909.491073214	-3.6331314854e-06
909.80523248	-3.44999516237e-06
910.119391745	-3.99933236123e-06
910.43355101	-4.66691434315e-06
910.747710276	-4.6987013513e-06
911.061869541	-3.99344897144e-06
911.376028806	-3.15729229832e-06
911.690188072	-2.87325225771e-06
912.004347337	-3.26364249824e-06
912.318506603	-3.76576597966e-06
912.632665868	-3.89349044513e-06
912.946825133	-3.56270382012e-06
913.260984399	-3.39844150244e-06
913.575143664	-3.62744640505e-06
913.889302929	-3.90962041613e-06
914.203462195	-3.8522122056e-06
914.51762146	-3.44749624475e-06
914.831780725	-2.95406110598e-06
915.145939991	-2.74126113822e-06
915.460099256	-2.98406900458e-06
915.774258521	-3.54647998067e-06
916.088417787	-4.02207886519e-06
916.402577052	-4.09358426074e-06
916.716736318	-3.89771459764e-06
917.030895583	-3.69229643384e-06
917.345054848	-3.62898717485e-06
917.659214114	-3.68945565187e-06
917.973373379	-3.74858395818e-06
918.287532644	-3.72089562176e-06
918.60169191	-3.66790285953e-06
918.915851175	-3.72700229877e-06
919.23001044	-4.00783956191e-06
919.544169706	-4.45939030774e-06
919.858328971	-4.69489200257e-06
920.172488237	-4.88340373644e-06
920.486647502	-5.0163641974e-06
920.800806767	-4.93144903477e-06
921.114966033	-4.52961932805e-06
921.429125298	-4.39646791241e-06
921.743284563	-4.66759537855e-06
922.057443829	-5.0955810607e-06
922.371603094	-5.15824103633e-06
922.685762359	-4.90174854397e-06
922.999921625	-4.53771961647e-06
923.31408089	-4.34921634137e-06
923.628240155	-4.33726953825e-06
923.942399421	-4.36408253057e-06
924.256558686	-4.3542592201e-06
924.570717952	-4.14850193348e-06
924.884877217	-3.81351394862e-06
925.199036482	-3.60581711564e-06
925.513195748	-3.63256591479e-06
925.827355013	-3.64837960121e-06
926.141514278	-3.30718345506e-06
926.455673544	-2.84974298151e-06
926.769832809	-3.04647254496e-06
927.083992074	-3.83801543093e-06
927.39815134	-4.46649069414e-06
927.712310605	-4.21652851894e-06
928.02646987	-3.2376266708e-06
928.340629136	-2.29462862261e-06
928.654788401	-2.21432498773e-06
928.968947667	-2.57678486791e-06
929.283106932	-2.89318363329e-06
929.597266197	-2.94068978553e-06
929.911425463	-3.01454297292e-06
930.225584728	-3.04929149556e-06
930.539743993	-3.07384814047e-06
930.853903259	-3.04862902215e-06
931.168062524	-3.01828345307e-06
931.482221789	-2.96234458002e-06
931.796381055	-2.85339918511e-06
932.11054032	-2.98723693355e-06
932.424699586	-3.42747000127e-06
932.738858851	-3.97084696937e-06
933.053018116	-4.12386239231e-06
933.367177382	-3.88506197149e-06
933.681336647	-3.51707044912e-06
933.995495912	-3.21414827679e-06
934.309655178	-3.18281871484e-06
934.623814443	-3.41686993332e-06
934.937973708	-3.70834720411e-06
935.252132974	-3.89418379865e-06
935.566292239	-3.86062158392e-06
935.880451504	-3.67530096529e-06
936.19461077	-3.62999060231e-06
936.508770035	-3.77941444073e-06
936.822929301	-3.98554836618e-06
937.137088566	-4.17850191584e-06
937.451247831	-4.15786759365e-06
937.765407097	-3.99937893033e-06
938.079566362	-3.91862485202e-06
938.393725627	-3.90351270643e-06
938.707884893	-3.93491783792e-06
939.022044158	-4.00823251431e-06
939.336203423	-4.00208558975e-06
939.650362689	-3.76750351185e-06
939.964521954	-3.30396764222e-06
940.278681219	-2.89016290089e-06
940.592840485	-3.16242530899e-06
940.90699975	-3.86325601427e-06
941.221159016	-4.29756757265e-06
941.535318281	-3.94324158356e-06
941.849477546	-3.0298127631e-06
942.163636812	-2.38625765671e-06
942.477796077	-2.57221839252e-06
942.791955342	-3.18810310433e-06
943.106114608	-3.42408706898e-06
943.420273873	-3.4035732532e-06
943.734433138	-3.25803422656e-06
944.048592404	-2.92841437475e-06
944.362751669	-2.92038828836e-06
944.676910935	-3.14795899282e-06
944.9910702	-3.1509191025e-06
945.305229465	-3.13486874267e-06
945.619388731	-3.01215634816e-06
945.933547996	-2.78912699996e-06
946.247707261	-2.85075551003e-06
946.561866527	-3.10403235122e-06
946.876025792	-3.24163562819e-06
947.190185057	-3.18135906653e-06
947.504344323	-2.98344117771e-06
947.818503588	-2.85683718292e-06
948.132662853	-2.86711206252e-06
948.446822119	-3.17060344674e-06
948.760981384	-3.67582674982e-06
949.07514065	-4.06228957354e-06
949.389299915	-3.97221372984e-06
949.70345918	-3.52565273757e-06
950.017618446	-3.10982143983e-06
950.331777711	-2.96305627296e-06
950.645936976	-3.11946496581e-06
950.960096242	-3.51643725453e-06
951.274255507	-3.92528334513e-06
951.588414772	-4.10110380965e-06
951.902574038	-4.02259006127e-06
952.216733303	-3.84129265668e-06
952.530892568	-3.73492818689e-06
952.845051834	-3.78544857774e-06
953.159211099	-3.89934939693e-06
953.473370365	-3.82533973468e-06
953.78752963	-3.41294569504e-06
954.101688895	-3.19245725668e-06
954.415848161	-3.53725788514e-06
954.730007426	-4.05498072714e-06
955.044166691	-4.1136841346e-06
955.358325957	-3.54580846151e-06
955.672485222	-2.7562686441e-06
955.986644487	-2.50988818118e-06
956.300803753	-2.77030891375e-06
956.614963018	-2.8804297018e-06
956.929122284	-2.70385318156e-06
957.243281549	-3.09822086011e-06
957.557440814	-3.59120292945e-06
957.87160008	-4.02157986953e-06
958.185759345	-3.63584812137e-06
958.49991861	-2.84747456681e-06
958.814077876	-2.17847316842e-06
959.128237141	-2.05766579479e-06
959.442396406	-2.41295516115e-06
959.756555672	-2.69027434607e-06
960.070714937	-2.95677560497e-06
960.384874202	-2.79344462095e-06
960.699033468	-2.88876190852e-06
961.013192733	-3.04810584367e-06
961.327351999	-3.21169246045e-06
961.641511264	-3.41471544283e-06
961.955670529	-3.33203537131e-06
962.269829795	-3.05113403534e-06
962.58398906	-2.87721604532e-06
962.898148325	-2.83361797754e-06
963.212307591	-2.94042625718e-06
963.526466856	-3.10849591838e-06
963.840626121	-3.27158743738e-06
964.154785387	-3.32350325497e-06
964.468944652	-3.35324156598e-06
964.783103917	-3.5207298151e-06
965.097263183	-3.70704366943e-06
965.411422448	-3.75401007599e-06
965.725581714	-3.70957997726e-06
966.039740979	-3.58893539914e-06
966.353900244	-3.44886992303e-06
966.66805951	-3.41795727685e-06
966.982218775	-3.52402685301e-06
967.29637804	-3.63945435312e-06
967.610537306	-3.69976971402e-06
967.924696571	-3.70598416133e-06
968.238855836	-3.61606618092e-06
968.553015102	-3.48482267507e-06
968.867174367	-3.3631963724e-06
969.181333633	-3.23975827631e-06
969.495492898	-3.27278838063e-06
969.809652163	-3.29196951077e-06
970.123811429	-2.96328816585e-06
970.437970694	-2.47111523134e-06
970.752129959	-2.83918925587e-06
971.066289225	-3.58117261516e-06
971.38044849	-4.29452239094e-06
971.694607755	-3.95134477417e-06
972.008767021	-3.13845730278e-06
972.322926286	-2.15271593482e-06
972.637085551	-1.9667541597e-06
972.951244817	-2.02063759909e-06
973.265404082	-2.51839094123e-06
973.579563348	-2.72738381569e-06
973.893722613	-2.92755706271e-06
974.207881878	-3.02922746007e-06
974.522041144	-3.07321256494e-06
974.836200409	-3.10801601756e-06
975.150359674	-2.8946675088e-06
975.46451894	-2.64933400192e-06
975.778678205	-2.52609517026e-06
976.09283747	-2.45971123305e-06
976.406996736	-2.78523126133e-06
976.721156001	-3.19841906835e-06
977.035315266	-3.62058402233e-06
977.349474532	-3.84687070124e-06
977.663633797	-3.61710971154e-06
977.977793063	-3.15192623285e-06
978.291952328	-2.83204891297e-06
978.606111593	-2.77152311371e-06
978.920270859	-2.97642364006e-06
979.234430124	-3.28975594107e-06
979.548589389	-3.49918345581e-06
979.862748655	-3.50970759166e-06
980.17690792	-3.39179750724e-06
980.491067185	-3.26352059272e-06
980.805226451	-3.24610256905e-06
981.119385716	-3.27389141193e-06
981.433544982	-3.27699188033e-06
981.747704247	-3.2077769187e-06
982.061863512	-3.14670740696e-06
982.376022778	-3.15577034681e-06
982.690182043	-3.22747259334e-06
983.004341308	-3.37225550516e-06
983.318500574	-3.40497829898e-06
983.632659839	-3.16962869783e-06
983.946819104	-2.67163149429e-06
984.26097837	-2.93033721308e-06
984.575137635	-3.61073191719e-06
984.8892969	-4.14376238599e-06
985.203456166	-3.821590816e-06
985.517615431	-2.99561916417e-06
985.831774697	-2.2297892705e-06
986.145933962	-2.26511914259e-06
986.460093227	-2.55642208928e-06
986.774252493	-3.00484477866e-06
987.088411758	-2.96827884667e-06
987.402571023	-2.70109888605e-06
987.716730289	-2.78224081125e-06
988.030889554	-2.99173216041e-06
988.345048819	-3.28111935556e-06
988.659208085	-3.4095617111e-06
988.97336735	-3.00595830253e-06
989.287526615	-2.63176952866e-06
989.601685881	-2.45182383797e-06
989.915845146	-2.47545705197e-06
990.230004412	-2.87136532586e-06
990.544163677	-3.02611726586e-06
990.858322942	-3.1733105147e-06
991.172482208	-3.03475851971e-06
991.486641473	-2.85550980494e-06
991.800800738	-2.89820490661e-06
992.114960004	-3.07402742462e-06
992.429119269	-3.43157494675e-06
992.743278534	-3.79340841709e-06
993.0574378	-3.72025136189e-06
993.371597065	-3.23729541892e-06
993.685756331	-2.86099384672e-06
993.999915596	-2.79114177947e-06
994.314074861	-3.06609685148e-06
994.628234127	-3.45865625717e-06
994.942393392	-3.70876387396e-06
995.256552657	-3.69161095192e-06
995.570711923	-3.46771643778e-06
995.884871188	-3.23296920345e-06
996.199030453	-3.11835472274e-06
996.513189719	-3.10176023375e-06
996.827348984	-3.0900766687e-06
997.141508249	-2.86853540188e-06
997.455667515	-2.73371798911e-06
997.76982678	-3.1101630917e-06
998.083986046	-3.78351001891e-06
998.398145311	-3.78804942118e-06
998.712304576	-3.48876090745e-06
999.026463842	-2.8271826123e-06
999.340623107	-2.71749573303e-06
999.654782372	-2.74981230294e-06
999.968941638	-2.74844657809e-06
1000.2831009	-2.62151282922e-06
1000.59726017	-2.67290819179e-06
1000.91141943	-3.11615068965e-06
1001.2255787	-3.49360801728e-06
1001.53973796	-3.15112447679e-06
1001.85389723	-2.52684052786e-06
1002.1680565	-2.19474202915e-06
1002.48221576	-2.42892781467e-06
1002.79637503	-2.62772696524e-06
1003.11053429	-2.74468471216e-06
1003.42469356	-2.82593546847e-06
1003.73885282	-2.83110807509e-06
1004.05301209	-2.80026995149e-06
1004.36717135	-3.07482278447e-06
1004.68133062	-3.21285650061e-06
1004.99548988	-3.16251872354e-06
1005.30964915	-3.10148863249e-06
1005.62380841	-2.83331269659e-06
1005.93796768	-2.82185044826e-06
1006.25212694	-2.83359327964e-06
1006.56628621	-2.9443271412e-06
1006.88044548	-3.16478834125e-06
1007.19460474	-3.12997747553e-06
1007.50876401	-3.11695874828e-06
1007.82292327	-3.29395681716e-06
1008.13708254	-3.46704092826e-06
1008.4512418	-3.45289900484e-06
1008.76540107	-3.45055576288e-06
1009.07956033	-3.38895513539e-06
1009.3937196	-3.20734599189e-06
1009.70787886	-3.07192356634e-06
1010.02203813	-3.2310928107e-06
1010.33619739	-3.47273396017e-06
1010.65035666	-3.48193539036e-06
1010.96451593	-3.55940181879e-06
1011.27867519	-3.41271276114e-06
1011.59283446	-3.10450103471e-06
1011.90699372	-2.83262935058e-06
1012.22115299	-2.71681263767e-06
1012.53531225	-2.9397420716e-06
1012.84947152	-2.98486461082e-06
1013.16363078	-2.59671515226e-06
1013.47779005	-2.42664660384e-06
1013.79194931	-2.82538673257e-06
1014.10610858	-3.71084056773e-06
1014.42026784	-4.1777854949e-06
1014.73442711	-3.52136126334e-06
1015.04858637	-2.29821623023e-06
1015.36274564	-1.57728715543e-06
1015.67690491	-1.55432806204e-06
1015.99106417	-2.09066786485e-06
1016.30522344	-2.55794311346e-06
1016.6193827	-2.70474012217e-06
1016.93354197	-2.75038826118e-06
1017.24770123	-2.78554468245e-06
1017.5618605	-2.78713152928e-06
1017.87601976	-2.77422601296e-06
1018.19017903	-2.38006330481e-06
1018.50433829	-2.14022278994e-06
1018.81849756	-2.30504436029e-06
1019.13265682	-2.58900130365e-06
1019.44681609	-3.06009785603e-06
1019.76097536	-3.52581506128e-06
1020.07513462	-3.31530547095e-06
1020.38929389	-3.03655606325e-06
1020.70345315	-2.54815024808e-06
1021.01761242	-2.51801842486e-06
1021.33177168	-2.59339409291e-06
1021.64593095	-2.89519453266e-06
1021.96009021	-3.18991841054e-06
1022.27424948	-3.09185431635e-06
1022.58840874	-3.05444790182e-06
1022.90256801	-3.02287485635e-06
1023.21672727	-2.86344320671e-06
1023.53088654	-3.02244730003e-06
1023.8450458	-3.11246261456e-06
1024.15920507	-2.94782375319e-06
1024.47336434	-3.01358288761e-06
1024.7875236	-2.88836814408e-06
1025.10168287	-3.01957796162e-06
1025.41584213	-2.99412014712e-06
1025.7300014	-3.05511706849e-06
1026.04416066	-2.83546485201e-06
1026.35831993	-2.56503411807e-06
1026.67247919	-2.16183642883e-06
1026.98663846	-2.44423853092e-06
1027.30079772	-3.33694273958e-06
1027.61495699	-3.68055688876e-06
1027.92911625	-3.3071142948e-06
1028.24327552	-2.47937006637e-06
1028.55743479	-1.97643388264e-06
1028.87159405	-1.9415514064e-06
1029.18575332	-2.26966344961e-06
1029.49991258	-2.53618451487e-06
1029.81407185	-2.62069507204e-06
1030.12823111	-2.61604741748e-06
1030.44239038	-2.66208210886e-06
1030.75654964	-2.80915607586e-06
1031.07070891	-2.93572206261e-06
1031.38486817	-2.91682093779e-06
1031.69902744	-2.76168795303e-06
