522.446858292	-3.51685960223e-13
522.761017557	-3.58350784642e-13
523.075176823	-3.64524568935e-13
523.389336088	-3.70199016729e-13
523.703495353	-3.75366903962e-13
524.017654619	-3.80021556637e-13
524.331813884	-3.84157190374e-13
524.64597315	-3.87768746486e-13
524.960132415	-3.90851850599e-13
525.27429168	-3.93403167394e-13
525.588450946	-3.95420168422e-13
525.902610211	-3.96901369683e-13
526.216769476	-3.97846386226e-13
526.530928742	-3.98256124526e-13
526.845088007	-3.98132454434e-13
527.159247272	-3.97478676699e-13
527.473406538	-3.96299240284e-13
527.787565803	-3.94599794602e-13
528.101725068	-3.92387168299e-13
528.415884334	-3.89669305199e-13
528.730043599	-3.86455367503e-13
529.044202865	-3.82755369836e-13
529.35836213	-3.78580516418e-13
529.672521395	-3.73942939455e-13
529.986680661	-3.68856028016e-13
530.300839926	-3.63334016942e-13
530.614999191	-3.57392403589e-13
530.929158457	-3.51048788204e-13
531.243317722	-3.44321831565e-13
531.557476987	-3.37230316756e-13
531.871636253	-3.29793952056e-13
532.185795518	-3.22034767963e-13
532.499954784	-3.13976004741e-13
532.814114049	-3.05642613661e-13
533.128273314	-2.97061474339e-13
533.44243258	-2.88260134448e-13
533.756591845	-2.79264447509e-13
534.07075111	-2.70099713337e-13
534.384910376	-2.60792795747e-13
534.699069641	-2.51372951047e-13
535.013228906	-2.41871723979e-13
535.327388172	-2.32319938472e-13
535.641547437	-2.22745310276e-13
535.955706702	-2.13176291571e-13
536.269865968	-2.03644486768e-13
536.584025233	-1.94183919271e-13
536.898184499	-1.84827179101e-13
537.212343764	-1.75602521163e-13
537.526503029	-1.66537223112e-13
537.840662295	-1.57661451958e-13
538.15482156	-1.49007735439e-13
538.468980825	-1.4060624524e-13
538.783140091	-1.32480272442e-13
539.097299356	-1.24654592838e-13
539.411458621	-1.17156233341e-13
539.725617887	-1.10011851097e-13
540.039777152	-1.03245417869e-13
540.353936417	-9.68727579946e-14
540.668095683	-9.09136274965e-14
540.982254948	-8.53867539264e-14
541.296414214	-8.03123233815e-14
541.610573479	-7.57035410293e-14
541.924732744	-7.15702277356e-14
542.23889201	-6.79206892208e-14
542.553051275	-6.47666050384e-14
542.86721054	-6.21140975717e-14
543.181369806	-5.99698732571e-14
543.495529071	-5.83320584445e-14
543.809688336	-5.71997432296e-14
544.123847602	-5.65711760406e-14
544.438006867	-5.64421725853e-14
544.752166133	-5.68101299849e-14
545.066325398	-5.76646976412e-14
545.380484663	-5.89972971785e-14
545.694643929	-6.07945208793e-14
546.008803194	-6.30417891157e-14
546.322962459	-6.57250474362e-14
546.637121725	-6.88285017305e-14
546.95128099	-7.2333578007e-14
547.265440255	-7.62229386402e-14
547.579599521	-8.04762946777e-14
547.893758786	-8.507215324e-14
548.207918051	-8.99892682681e-14
548.522077317	-9.52036218633e-14
548.836236582	-1.00690891935e-13
549.150395848	-1.06427223018e-13
549.464555113	-1.12388783658e-13
549.778714378	-1.18550185436e-13
550.092873644	-1.24885756305e-13
550.407032909	-1.31370072455e-13
550.721192174	-1.37977666367e-13
551.03535144	-1.44682467992e-13
551.349510705	-1.51459778223e-13
551.66366997	-1.58284677553e-13
551.977829236	-1.65132418341e-13
552.291988501	-1.71978675545e-13
552.606147766	-1.78799610711e-13
552.920307032	-1.85571352599e-13
553.234466297	-1.92270918351e-13
553.548625563	-1.98875879134e-13
553.862784828	-2.05364444265e-13
554.176944093	-2.11715553627e-13
554.491103359	-2.1790897034e-13
554.805262624	-2.23926330461e-13
555.119421889	-2.29749655672e-13
555.433581155	-2.3536194716e-13
555.74774042	-2.40747792761e-13
556.061899685	-2.45892466879e-13
556.376058951	-2.50782693672e-13
556.690218216	-2.554069669e-13
557.004377482	-2.59754188374e-13
557.318536747	-2.63815330301e-13
557.632696012	-2.6758199368e-13
557.946855278	-2.71046848281e-13
558.261014543	-2.74204343401e-13
558.575173808	-2.77048883572e-13
558.889333074	-2.79577598228e-13
559.203492339	-2.81786915936e-13
559.517651604	-2.83676870783e-13
559.83181087	-2.85246133092e-13
560.145970135	-2.86497090622e-13
560.4601294	-2.87430806004e-13
560.774288666	-2.88051188501e-13
561.088447931	-2.88362248219e-13
561.402607197	-2.88368701353e-13
561.716766462	-2.8807759327e-13
562.030925727	-2.87494889831e-13
562.345084993	-2.86630191165e-13
562.659244258	-2.85490779245e-13
562.973403523	-2.84088036463e-13
563.287562789	-2.82430857887e-13
563.601722054	-2.80532152323e-13
563.915881319	-2.78402963362e-13
564.230040585	-2.760572784e-13
564.54419985	-2.73509013541e-13
564.858359115	-2.7077323851e-13
565.172518381	-2.67866348537e-13
565.486677646	-2.64804795656e-13
565.800836912	-2.61606647084e-13
566.114996177	-2.58289685835e-13
566.429155442	-2.5487365398e-13
566.743314708	-2.51378288191e-13
567.057473973	-2.47823806866e-13
567.371633238	-2.44232997691e-13
567.685792504	-2.4062533716e-13
567.999951769	-2.3702234967e-13
568.314111034	-2.33446245888e-13
568.6282703	-2.29920758215e-13
568.942429565	-2.2646994353e-13
569.256588831	-2.23118705488e-13
569.570748096	-2.19891486246e-13
569.884907361	-2.16810081634e-13
570.199066627	-2.13894249874e-13
570.513225892	-2.11164753361e-13
570.827385157	-2.08643554694e-13
571.141544423	-2.06353116939e-13
571.455703688	-2.04315486236e-13
571.769862953	-2.02548615452e-13
572.084022219	-2.01067925849e-13
572.398181484	-1.99889328289e-13
572.712340749	-1.99029216056e-13
573.026500015	-1.98503845215e-13
573.34065928	-1.98327669276e-13
573.654818546	-1.98510019e-13
573.968977811	-1.99056467084e-13
574.283137076	-1.99974140039e-13
574.597296342	-2.01270079388e-13
574.911455607	-2.02949521354e-13
575.225614872	-2.0501412881e-13
575.539774138	-2.07461084087e-13
575.853933403	-2.10285256187e-13
576.168092668	-2.13481846239e-13
576.482251934	-2.17044421636e-13
576.796411199	-2.20964870783e-13
577.110570464	-2.25232853845e-13
577.42472973	-2.29833599678e-13
577.738888995	-2.34749970645e-13
578.053048261	-2.39963641937e-13
578.367207526	-2.45455561985e-13
578.681366791	-2.51204723604e-13
578.995526057	-2.57188570755e-13
579.309685322	-2.63383001704e-13
579.623844587	-2.69762806112e-13
579.938003853	-2.76302372181e-13
580.252163118	-2.82974308253e-13
580.566322383	-2.89749994436e-13
580.880481649	-2.96600762948e-13
581.194640914	-3.0349810594e-13
581.50880018	-3.10412318705e-13
581.822959445	-3.17313094142e-13
582.13711871	-3.24170479666e-13
582.451277976	-3.30954808627e-13
582.765437241	-3.37637642565e-13
583.079596506	-3.44191329257e-13
583.393755772	-3.50589080416e-13
583.707915037	-3.56804683908e-13
584.022074302	-3.6281257844e-13
584.336233568	-3.68587829628e-13
584.650392833	-3.74106595568e-13
584.964552098	-3.79346308852e-13
585.278711364	-3.84285931197e-13
585.592870629	-3.88906116899e-13
585.907029895	-3.93189288284e-13
586.22118916	-3.97119516253e-13
586.535348425	-4.00682464633e-13
586.849507691	-4.03865454464e-13
587.163666956	-4.06657468296e-13
587.477826221	-4.09048807941e-13
587.791985487	-4.11031844764e-13
588.106144752	-4.1260030328e-13
588.420304017	-4.13749410751e-13
588.734463283	-4.14476182449e-13
589.048622548	-4.14779390775e-13
589.362781813	-4.14659349614e-13
589.676941079	-4.14118001501e-13
589.991100344	-4.13158610082e-13
590.30525961	-4.11785789717e-13
590.619418875	-4.10005448722e-13
590.93357814	-4.0782487219e-13
591.247737406	-4.05252608999e-13
591.561896671	-4.02298520864e-13
591.876055936	-3.98973801597e-13
592.190215202	-3.95290833777e-13
592.504374467	-3.91263232161e-13
592.818533732	-3.86905841112e-13
593.132692998	-3.82234740162e-13
593.446852263	-3.77267160716e-13
593.761011529	-3.72021348133e-13
594.075170794	-3.66516454106e-13
594.389330059	-3.60772500463e-13
594.703489325	-3.54810357481e-13
595.01764859	-3.4865173737e-13
595.331807855	-3.42318952368e-13
595.645967121	-3.35834932749e-13
595.960126386	-3.29223133277e-13
596.274285651	-3.22507392588e-13
596.588444917	-3.15711763079e-13
596.902604182	-3.08860783467e-13
597.216763447	-3.0197976311e-13
597.530922713	-2.95094542798e-13
597.845081978	-2.88229857431e-13
598.159241244	-2.81409921495e-13
598.473400509	-2.74659370676e-13
598.787559774	-2.68003602108e-13
599.10171904	-2.61467888812e-13
599.415878305	-2.55077044661e-13
599.73003757	-2.48855367524e-13
600.044196836	-2.42825989031e-13
600.358356101	-2.37007597412e-13
600.672515366	-2.3141702743e-13
600.986674632	-2.26072885791e-13
601.300833897	-2.20994021027e-13
601.614993162	-2.16198595364e-13
601.929152428	-2.11702983374e-13
602.243311693	-2.07519209894e-13
602.557470959	-2.0365489866e-13
602.871630224	-2.0011737743e-13
603.185789489	-1.96914434972e-13
603.499948755	-1.9405328102e-13
603.81410802	-1.9153823126e-13
604.128267285	-1.8936901479e-13
604.442426551	-1.87541186737e-13
604.756585816	-1.86050735509e-13
605.070745081	-1.84893455825e-13
605.384904347	-1.84063117277e-13
605.699063612	-1.83553074784e-13
606.013222878	-1.83351790467e-13
606.327382143	-1.83445589823e-13
606.641541408	-1.8381813787e-13
606.955700674	-1.84453253083e-13
607.269859939	-1.85333265046e-13
607.584019204	-1.86438775604e-13
607.89817847	-1.87749219655e-13
608.212337735	-1.89243610552e-13
608.526497	-1.9089942387e-13
608.840656266	-1.92692701454e-13
609.154815531	-1.94599464454e-13
609.468974796	-1.96595152084e-13
609.783134062	-1.98654222636e-13
610.097293327	-2.00750868678e-13
610.411452593	-2.02859774923e-13
610.725611858	-2.04955490576e-13
611.039771123	-2.07014852544e-13
611.353930389	-2.09014868876e-13
611.668089654	-2.1093359966e-13
611.982248919	-2.12749720946e-13
612.296408185	-2.14442329794e-13
612.61056745	-2.15991203864e-13
612.924726715	-2.17377778256e-13
613.238885981	-2.18585007499e-13
613.553045246	-2.19597829727e-13
613.867204511	-2.20403375602e-13
614.181363777	-2.20990396195e-13
614.495523042	-2.2134929625e-13
614.809682308	-2.21472166048e-13
615.123841573	-2.21352599603e-13
615.438000838	-2.20986179977e-13
615.752160104	-2.2037036118e-13
616.066319369	-2.19504757101e-13
616.380478634	-2.1838975346e-13
616.6946379	-2.17028241683e-13
617.008797165	-2.15423446207e-13
617.32295643	-2.13580645547e-13
617.637115696	-2.11505738164e-13
617.951274961	-2.09206860222e-13
618.265434227	-2.06692960732e-13
618.579593492	-2.03974940525e-13
618.893752757	-2.0106418849e-13
619.207912023	-1.97973644122e-13
619.522071288	-1.94716475827e-13
619.836230553	-1.91307156654e-13
620.150389819	-1.87760097994e-13
620.464549084	-1.84091411005e-13
620.778708349	-1.80316808081e-13
621.092867615	-1.7645393579e-13
621.40702688	-1.72520304694e-13
621.721186145	-1.68535530565e-13
622.035345411	-1.6451919251e-13
622.349504676	-1.60491736497e-13
622.663663942	-1.56473479177e-13
622.977823207	-1.52484280931e-13
623.291982472	-1.48544798138e-13
623.606141738	-1.4467450508e-13
623.920301003	-1.40893651807e-13
624.234460268	-1.37222300372e-13
624.548619534	-1.33680259739e-13
624.862778799	-1.30287373759e-13
625.176938064	-1.27062733826e-13
625.49109733	-1.24025011404e-13
625.805256595	-1.21190493409e-13
626.11941586	-1.18574123071e-13
626.433575126	-1.16191336574e-13
626.747734391	-1.1405661935e-13
627.061893657	-1.12183749204e-13
627.376052922	-1.10585301013e-13
627.690212187	-1.09272927325e-13
628.004371453	-1.08256378009e-13
628.318530718	-1.07539979363e-13
628.632689983	-1.07124475206e-13
628.946849249	-1.07011872253e-13
629.261008514	-1.07204391943e-13
629.575167779	-1.0770302585e-13
629.889327045	-1.08507634054e-13
630.20348631	-1.09615411786e-13
630.517645576	-1.11017867145e-13
630.831804841	-1.12702331812e-13
631.145964106	-1.14656151633e-13
631.460123372	-1.16866482252e-13
631.774282637	-1.19319097738e-13
632.088441902	-1.21998233178e-13
632.402601168	-1.24885562104e-13
632.716760433	-1.27960654772e-13
633.030919698	-1.31199834349e-13
633.345078964	-1.34579285621e-13
633.659238229	-1.38074794715e-13
633.973397494	-1.41661451714e-13
634.28755676	-1.45313876994e-13
634.601716025	-1.49005912535e-13
634.915875291	-1.52711302962e-13
635.230034556	-1.56403519766e-13
635.544193821	-1.60056068497e-13
635.858353087	-1.63641996478e-13
636.172512352	-1.67135122689e-13
636.486671617	-1.70510616586e-13
636.800830883	-1.73744673184e-13
637.114990148	-1.76814408332e-13
637.429149413	-1.79698229093e-13
637.743308679	-1.82376144734e-13
638.057467944	-1.84830034924e-13
638.371627209	-1.87043522557e-13
638.685786475	-1.8900180149e-13
638.99994574	-1.90691677311e-13
639.314105006	-1.92101416234e-13
639.628264271	-1.93221084826e-13
639.942423536	-1.94042793584e-13
640.256582802	-1.94560707566e-13
640.570742067	-1.94771094113e-13
640.884901332	-1.94672801083e-13
641.199060598	-1.9426687072e-13
641.513219863	-1.93555905302e-13
641.827379128	-1.92544311269e-13
642.141538394	-1.91238482615e-13
642.455697659	-1.89646472217e-13
642.769856925	-1.87777942477e-13
643.08401619	-1.85644242158e-13
643.398175455	-1.83258059206e-13
643.712334721	-1.80632920153e-13
644.026493986	-1.77783606328e-13
644.340653251	-1.74725909972e-13
644.654812517	-1.7147613302e-13
644.968971782	-1.68051778142e-13
645.283131047	-1.64471144821e-13
645.597290313	-1.60752679187e-13
645.911449578	-1.56916055409e-13
646.225608843	-1.52980328748e-13
646.539768109	-1.48965045354e-13
646.853927374	-1.44889853662e-13
647.16808664	-1.40773896728e-13
647.482245905	-1.36636342888e-13
647.79640517	-1.32496525645e-13
648.110564436	-1.28373734705e-13
648.424723701	-1.24286483744e-13
648.738882966	-1.20253487996e-13
649.053042232	-1.16293028737e-13
649.367201497	-1.12423522238e-13
649.681360762	-1.08661878617e-13
649.995520028	-1.05024612973e-13
650.309679293	-1.0152753496e-13
650.623838558	-9.81851103682e-14
650.937997824	-9.50116449072e-14
651.252157089	-9.20202573676e-14
651.566316355	-8.92226716371e-14
651.88047562	-8.66274127934e-14
652.194634885	-8.42403226171e-14
652.508794151	-8.2067257379e-14
652.822953416	-8.01141800189e-14
653.137112681	-7.838593563e-14
653.451271947	-7.68857400901e-14
653.765431212	-7.56148074162e-14
654.079590477	-7.45712148999e-14
654.393749743	-7.37471692643e-14
654.707909008	-7.31313621099e-14
655.022068274	-7.27133616504e-14
655.336227539	-7.24827870054e-14
655.650386804	-7.24282779964e-14
655.96454607	-7.25372470338e-14
656.278705335	-7.27956784658e-14
656.5928646	-7.31868455743e-14
656.907023866	-7.36892684638e-14
657.221183131	-7.42800197519e-14
657.535342396	-7.49370313537e-14
657.849501662	-7.56381568492e-14
658.163660927	-7.63616741635e-14
658.477820192	-7.70868455206e-14
658.791979458	-7.77927050707e-14
659.106138723	-7.84585036212e-14
659.420297989	-7.90628849218e-14
659.734457254	-7.95834583598e-14
660.048616519	-7.99978488401e-14
660.362775785	-8.02864082027e-14
660.67693505	-8.0431268428e-14
660.991094315	-8.04167620832e-14
661.305253581	-8.0228941049e-14
661.619412846	-7.98552746278e-14
661.933572111	-7.92847170176e-14
662.247731377	-7.85076698962e-14
662.561890642	-7.75163986857e-14
662.876049907	-7.63048734076e-14
663.190209173	-7.48691980871e-14
663.504368438	-7.32073329874e-14
663.818527704	-7.1319296352e-14
664.132686969	-6.92070799099e-14
664.446846234	-6.68744748058e-14
664.7610055	-6.43275449383e-14
665.075164765	-6.15748661802e-14
665.38932403	-5.8626444651e-14
665.703483296	-5.54935574779e-14
666.017642561	-5.21887489766e-14
666.331801826	-4.87255727903e-14
666.645961092	-4.51189992698e-14
666.960120357	-4.13852637516e-14
667.274279623	-3.75413092993e-14
667.588438888	-3.36048448083e-14
667.902598153	-2.95941632661e-14
668.216757419	-2.55280823363e-14
668.530916684	-2.14253684226e-14
668.845075949	-1.73054645243e-14
669.159235215	-1.31881222575e-14
669.47339448	-9.09311912915e-15
669.787553745	-5.0404587622e-15
670.101713011	-1.04990650091e-15
670.415872276	2.85877995424e-15
670.730031541	6.66623224866e-15
671.044190807	1.0353890707e-14
671.358350072	1.39037282441e-14
671.672509338	1.72984969532e-14
671.986668603	2.05220336518e-14
672.300827868	2.35589264867e-14
672.614987134	2.63942295614e-14
672.929146399	2.90134091766e-14
673.243305664	3.14028594476e-14
673.55746493	3.35499168878e-14
673.871624195	3.54430461356e-14
674.18578346	3.70720749873e-14
674.499942726	3.84283064004e-14
674.814101991	3.95043514754e-14
675.128261256	4.02945628574e-14
675.442420522	4.07948278587e-14
675.756579787	4.10034772698e-14
676.070739053	4.09225130798e-14
676.384898318	4.05553050252e-14
676.699057583	3.99056777115e-14
677.013216849	3.89781880985e-14
677.327376114	3.77791799642e-14
677.641535379	3.63167089031e-14
677.955694645	3.46011732364e-14
678.26985391	3.26461710676e-14
678.584013175	3.04683351267e-14
678.898172441	2.80885576983e-14
679.212331706	2.5527862877e-14
679.526490972	2.28061260336e-14
679.840650237	1.99432686339e-14
680.154809502	1.69588080519e-14
680.468968768	1.38730560577e-14
680.783128033	1.07072786602e-14
681.097287298	7.48417520654e-15
681.411446564	4.22766872001e-15
681.725605829	9.6264235533e-16
682.039765094	-2.28646772546e-15
682.35392436	-5.49836355257e-15
682.668083625	-8.65360745996e-15
682.98224289	-1.17343080353e-14
683.296402156	-1.47242206297e-14
683.610561421	-1.76077662159e-14
683.924720687	-2.03704655187e-14
684.238879952	-2.29994238945e-14
684.553039217	-2.54832386404e-14
684.867198483	-2.78122738664e-14
685.181357748	-2.99791176916e-14
685.495517013	-3.19787065425e-14
685.809676279	-3.38081381809e-14
686.123835544	-3.54666085714e-14
686.437994809	-3.69553590421e-14
686.752154075	-3.82775272283e-14
687.06631334	-3.94375956217e-14
687.380472605	-4.04416936382e-14
687.694631871	-4.12974656472e-14
688.008791136	-4.20137504864e-14
688.322950402	-4.26011325073e-14
688.637109667	-4.30709540361e-14
688.951268932	-4.34355541619e-14
689.265428198	-4.37079181458e-14
689.579587463	-4.39014882932e-14
689.893746728	-4.40305297309e-14
690.207905994	-4.41092243347e-14
690.522065259	-4.41528133141e-14
690.836224524	-4.4176678404e-14
691.15038379	-4.41955083029e-14
691.464543055	-4.42237986819e-14
691.778702321	-4.42752833534e-14
692.092861586	-4.43638103419e-14
692.407020851	-4.45026691203e-14
692.721180117	-4.47059364679e-14
693.035339382	-4.49869157919e-14
693.349498647	-4.53587107933e-14
693.663657913	-4.58332883423e-14
693.977817178	-4.64218954755e-14
694.291976443	-4.71350705025e-14
694.606135709	-4.79827732025e-14
694.920294974	-4.89743170992e-14
695.234454239	-5.01184374275e-14
695.548613505	-5.14223327998e-14
695.86277277	-5.28920437388e-14
696.176932036	-5.45326038454e-14
696.491091301	-5.63476325856e-14
696.805250566	-5.83385285676e-14
697.119409832	-6.05050150724e-14
697.433569097	-6.28460705448e-14
697.747728362	-6.53595549009e-14
698.061887628	-6.80415951639e-14
698.376046893	-7.08867131099e-14
698.690206158	-7.38874900676e-14
699.004365424	-7.70348175977e-14
699.318524689	-8.03178894978e-14
699.632683954	-8.37241222953e-14
699.94684322	-8.72387203619e-14
700.261002485	-9.08441897392e-14
700.575161751	-9.45216955265e-14
700.889321016	-9.82526862656e-14
701.203480281	-1.02018885075e-13
701.517639547	-1.05801766603e-13
701.831798812	-1.09582187914e-13
702.145958077	-1.13340338214e-13
702.460117343	-1.17055258868e-13
702.774276608	-1.20705086929e-13
703.088435873	-1.24268298581e-13
703.402595139	-1.27724903788e-13
703.716754404	-1.31055949901e-13
704.03091367	-1.34244451121e-13
704.345072935	-1.37276194558e-13
704.6592322	-1.40138462102e-13
704.973391466	-1.42819694494e-13
705.287550731	-1.45309337916e-13
705.601709996	-1.47598159173e-13
705.915869262	-1.49678722076e-13
706.230028527	-1.51545657881e-13
706.544187792	-1.53195665181e-13
706.858347058	-1.54627329168e-13
707.172506323	-1.55841046172e-13
707.486665588	-1.56838932951e-13
707.800824854	-1.57624853843e-13
708.114984119	-1.58204486914e-13
708.429143385	-1.58585322124e-13
708.74330265	-1.58776534031e-13
709.057461915	-1.58788299189e-13
709.371621181	-1.58631535132e-13
709.685780446	-1.58318009858e-13
709.999939711	-1.57860364334e-13
710.314098977	-1.57271984599e-13
710.628258242	-1.56567500775e-13
710.942417507	-1.55761965268e-13
711.256576773	-1.5487130853e-13
711.570736038	-1.53911350801e-13
711.884895303	-1.52897896871e-13
712.199054569	-1.51846226466e-13
712.513213834	-1.50771634111e-13
712.8273731	-1.49689107723e-13
713.141532365	-1.48613767629e-13
713.45569163	-1.47560534912e-13
713.769850896	-1.46543718051e-13
714.084010161	-1.45577126101e-13
714.398169426	-1.44673924944e-13
714.712328692	-1.4384724765e-13
715.026487957	-1.43109951834e-13
715.340647222	-1.42474198178e-13
715.654806488	-1.41951495656e-13
715.968965753	-1.41552514279e-13
716.283125019	-1.41286857742e-13
716.597284284	-1.41162870711e-13
716.911443549	-1.41187808262e-13
717.225602815	-1.41367725696e-13
717.53976208	-1.41707287873e-13
717.853921345	-1.42209024163e-13
718.168080611	-1.4287404315e-13
718.482239876	-1.43701573688e-13
718.796399141	-1.44688045051e-13
719.110558407	-1.45828097554e-13
719.424717672	-1.4711500847e-13
719.738876937	-1.48540654828e-13
720.053036203	-1.50095092107e-13
720.367195468	-1.51766476199e-13
720.681354734	-1.53541375221e-13
720.995513999	-1.55405183328e-13
721.309673264	-1.57342169037e-13
721.62383253	-1.59335664802e-13
721.937991795	-1.61368178867e-13
722.25215106	-1.63421130059e-13
722.566310326	-1.65476637207e-13
722.880469591	-1.67517533554e-13
723.194628856	-1.69527764589e-13
723.508788122	-1.71491661551e-13
723.822947387	-1.73394395021e-13
724.137106652	-1.75221046298e-13
724.451265918	-1.76957234386e-13
724.765425183	-1.78589394163e-13
725.079584449	-1.80104993557e-13
725.393743714	-1.81493580857e-13
725.707902979	-1.8274674758e-13
726.022062245	-1.83858086015e-13
726.33622151	-1.84823006159e-13
726.650380775	-1.8563807169e-13
726.964540041	-1.86301319091e-13
727.278699306	-1.86812203006e-13
727.592858571	-1.87171489374e-13
727.907017837	-1.87381462194e-13
728.221177102	-1.87445891161e-13
728.535336368	-1.87369992688e-13
728.849495633	-1.871604714e-13
729.163654898	-1.86825199622e-13
729.477814164	-1.8637298987e-13
729.791973429	-1.85813400179e-13
730.106132694	-1.85156639921e-13
730.42029196	-1.8441299024e-13
730.734451225	-1.83593283878e-13
731.04861049	-1.8270854517e-13
731.362769756	-1.81769680122e-13
731.676929021	-1.80787973846e-13
731.991088286	-1.79775007392e-13
732.305247552	-1.78742511043e-13
732.619406817	-1.77702349657e-13
732.933566083	-1.7666649037e-13
733.247725348	-1.75646813467e-13
733.561884613	-1.74655082907e-13
733.876043879	-1.73703094148e-13
734.190203144	-1.72802550922e-13
734.504362409	-1.71965013508e-13
734.818521675	-1.7120188014e-13
735.13268094	-1.70524171753e-13
735.446840205	-1.69942348304e-13
735.760999471	-1.6946613478e-13
736.075158736	-1.69104215508e-13
736.389318001	-1.68864032856e-13
736.703477267	-1.6875153943e-13
737.017636532	-1.68771094258e-13
737.331795798	-1.6892536117e-13
737.645955063	-1.69215378413e-13
737.960114328	-1.69640575459e-13
738.274273594	-1.70198560089e-13
738.588432859	-1.70885283766e-13
738.902592124	-1.71694820401e-13
739.21675139	-1.72619912691e-13
739.530910655	-1.73651318135e-13
739.84506992	-1.74778844439e-13
740.159229186	-1.75990447479e-13
740.473388451	-1.77272479475e-13
740.787547717	-1.78610895727e-13
741.101706982	-1.79991001537e-13
741.415866247	-1.81398403511e-13
741.730025513	-1.82818708993e-13
742.044184778	-1.84237375927e-13
742.358344043	-1.85639870786e-13
742.672503309	-1.87011205197e-13
742.986662574	-1.88335972819e-13
743.300821839	-1.89598869708e-13
743.614981105	-1.9078541235e-13
743.92914037	-1.91882186406e-13
744.243299635	-1.92877134666e-13
744.557458901	-1.93759013234e-13
744.871618166	-1.94516828477e-13
745.185777432	-1.95140982572e-13
745.499936697	-1.95623207684e-13
745.814095962	-1.95956404847e-13
746.128255228	-1.96134644311e-13
746.442414493	-1.96154002058e-13
746.756573758	-1.96012177326e-13
747.070733024	-1.95708439741e-13
747.384892289	-1.95243626758e-13
747.699051554	-1.94619951172e-13
748.01321082	-1.93841001412e-13
748.327370085	-1.92911525765e-13
748.64152935	-1.91837644603e-13
748.955688616	-1.90626763594e-13
749.269847881	-1.89287325069e-13
749.584007147	-1.87828537098e-13
749.898166412	-1.86260278088e-13
750.212325677	-1.8459275689e-13
750.526484943	-1.82836467151e-13
750.840644208	-1.81002439507e-13
751.154803473	-1.79102097626e-13
751.468962739	-1.77147019095e-13
751.783122004	-1.75149112438e-13
752.097281269	-1.73120523995e-13
752.411440535	-1.7107334691e-13
752.7255998	-1.69019277588e-13
753.039759066	-1.66969857588e-13
753.353918331	-1.64936830433e-13
753.668077596	-1.629321554e-13
753.982236862	-1.6096726909e-13
754.296396127	-1.59053008242e-13
754.610555392	-1.5719981843e-13
754.924714658	-1.55417411042e-13
755.238873923	-1.53714242344e-13
755.553033188	-1.52097691432e-13
755.867192454	-1.50574264383e-13
756.181351719	-1.49149178394e-13
756.495510984	-1.47826204281e-13
756.80967025	-1.46607580112e-13
757.123829515	-1.45493657103e-13
757.437988781	-1.44483518111e-13
757.752148046	-1.43575122654e-13
758.066307311	-1.42764636474e-13
758.380466577	-1.42045763553e-13
758.694625842	-1.41411672289e-13
759.008785107	-1.40854744587e-13
759.322944373	-1.40366634586e-13
759.637103638	-1.39937170103e-13
759.951262903	-1.39556100661e-13
760.265422169	-1.39212552925e-13
760.579581434	-1.3889423348e-13
760.893740699	-1.38588884797e-13
761.207899965	-1.38284364896e-13
761.52205923	-1.37968283216e-13
761.836218496	-1.37629309417e-13
762.150377761	-1.37255728041e-13
762.464537026	-1.36836204259e-13
762.778696292	-1.36360179732e-13
763.092855557	-1.35817761733e-13
763.407014822	-1.35199832465e-13
763.721174088	-1.34498216044e-13
764.035333353	-1.33705916316e-13
764.349492618	-1.32816976522e-13
764.663651884	-1.31826467464e-13
764.977811149	-1.30730670756e-13
765.291970415	-1.29526872917e-13
765.60612968	-1.28213509911e-13
765.920288945	-1.26790134238e-13
766.234448211	-1.25257171444e-13
766.548607476	-1.23616212377e-13
766.862766741	-1.21869975787e-13
767.176926007	-1.20022415129e-13
767.491085272	-1.18078502096e-13
767.805244537	-1.16044178955e-13
768.119403803	-1.13926521504e-13
768.433563068	-1.11733459602e-13
768.747722333	-1.09473321576e-13
769.061881599	-1.07155708174e-13
769.376040864	-1.04790468858e-13
769.69020013	-1.0238726465e-13
770.004359395	-9.99563921059e-14
770.31851866	-9.75080439278e-14
770.632677926	-9.50533546664e-14
770.946837191	-9.26028579386e-14
771.260996456	-9.01679879562e-14
771.575155722	-8.7759514795e-14
771.889314987	-8.53881897565e-14
772.203474252	-8.30645657755e-14
772.517633518	-8.07985013318e-14
772.831792783	-7.86005379959e-14
773.145952048	-7.64805019196e-14
773.460111314	-7.44477348939e-14
773.774270579	-7.25110143674e-14
774.088429845	-7.06779307592e-14
774.40258911	-6.89550694339e-14
774.716748375	-6.73476791853e-14
775.030907641	-6.58599327057e-14
775.345066906	-6.44946747713e-14
775.659226171	-6.32535792437e-14
775.973385437	-6.21364180716e-14
776.287544702	-6.11413855647e-14
776.601703967	-6.02656623901e-14
776.915863233	-5.95053770023e-14
777.230022498	-5.88554961186e-14
777.544181764	-5.83102734875e-14
777.858341029	-5.78628126597e-14
778.172500294	-5.7505276893e-14
778.48665956	-5.72289005865e-14
778.800818825	-5.70241220447e-14
779.11497809	-5.68806893464e-14
779.429137356	-5.67883995849e-14
779.743296621	-5.67367713483e-14
780.057455886	-5.67147693416e-14
780.371615152	-5.67112586051e-14
780.685774417	-5.67152623763e-14
780.999933682	-5.67162894513e-14
781.314092948	-5.67041081047e-14
781.628252213	-5.66691006451e-14
