268.292012617	-1.08435102272e-05
268.606171882	-5.92967047264e-06
268.920331147	-2.75959102362e-07
269.234490413	2.49099035034e-06
269.548649678	3.49693586535e-06
269.862808943	4.30931975446e-06
270.176968209	7.4952575188e-06
270.491127474	1.08321674414e-05
270.805286739	8.68337553308e-06
271.119446005	1.1864307709e-05
271.43360527	1.67777719596e-05
271.747764536	6.56301792348e-06
272.061923801	-2.66215540529e-05
272.376083066	-3.75774332409e-05
272.690242332	-2.32938164137e-05
273.004401597	-6.91920394267e-06
273.318560862	4.61715747014e-06
273.632720128	1.01247505737e-05
273.946879393	9.43881067339e-06
274.261038658	4.43680784623e-06
274.575197924	-1.20409989181e-06
274.889357189	-2.42920842168e-06
275.203516454	-4.97425264387e-07
275.51767572	1.18861433188e-06
275.831834985	2.60018932553e-06
276.145994251	3.18469265418e-06
276.460153516	3.73138631402e-06
276.774312781	4.17369368055e-06
277.088472047	3.70440008828e-06
277.402631312	3.21117798805e-06
277.716790577	2.05455805689e-06
278.030949843	6.2012926409e-07
278.345109108	-1.02409564646e-06
278.659268373	-2.56305633847e-06
278.973427639	-1.39008817451e-06
279.287586904	1.7754266924e-06
279.60174617	3.98829318764e-06
279.915905435	-8.6850563337e-07
280.2300647	-3.69236283135e-06
280.544223966	2.09816362755e-06
280.858383231	3.69209276465e-06
281.172542496	-1.91784807301e-05
281.486701762	-3.00585353997e-05
281.800861027	-1.66916506775e-05
282.115020292	7.32195597196e-07
282.429179558	1.40660813103e-05
282.743338823	2.29090710958e-05
283.057498088	2.70281699564e-05
283.371657354	2.34595347036e-05
283.685816619	1.40810783684e-05
283.999975885	3.15162621147e-06
284.31413515	-4.62469709422e-06
284.628294415	-8.83276927976e-06
284.942453681	-1.01202635038e-05
285.256612946	-7.78534015494e-06
285.570772211	-4.84215294934e-06
285.884931477	-3.86828760298e-06
286.199090742	-5.09954924519e-06
286.513250007	-7.76909987318e-06
286.827409273	-8.16742154292e-06
287.141568538	-4.87853902767e-06
287.455727803	4.60111502863e-08
287.769887069	3.41612254945e-06
288.084046334	4.38450209811e-06
288.3982056	6.38454296084e-06
288.712364865	9.9288943027e-06
289.02652413	1.01549529627e-05
289.340683396	9.8657584453e-06
289.654842661	1.57139862559e-05
289.969001926	1.76172910506e-05
290.283161192	-7.06303077225e-06
290.597320457	-3.36759298038e-05
290.911479722	-3.09645367242e-05
291.225638988	-1.64566305759e-05
291.539798253	-1.62399886898e-06
291.853957519	1.00576063323e-05
292.168116784	1.56875213601e-05
292.482276049	1.27674689872e-05
292.796435315	3.34133744826e-06
293.11059458	-4.67799487695e-06
293.424753845	-6.26759202725e-06
293.738913111	-3.87159746443e-06
294.053072376	-1.16939405026e-06
294.367231641	1.00194691808e-07
294.681390907	1.38460252373e-06
294.995550172	2.45547255478e-06
295.309709437	3.16023927103e-06
295.623868703	3.83060444001e-06
295.938027968	3.75095583752e-06
296.252187234	3.51589048039e-06
296.566346499	2.40807623194e-06
296.880505764	3.62197705327e-07
297.19466503	-1.78642477185e-06
297.508824295	-2.88410249232e-06
297.82298356	1.7681338278e-07
298.137142826	2.92386529721e-06
298.451302091	4.33522750306e-07
298.765461356	3.17032171908e-06
299.079620622	6.03991373107e-06
299.393779887	-7.99725914571e-06
299.707939152	-3.17585002298e-05
300.022098418	-2.76476914423e-05
300.336257683	-8.8841731239e-06
300.650416949	6.77909949614e-06
300.964576214	1.81074980457e-05
301.278735479	2.47701945929e-05
301.592894745	2.49037635117e-05
301.90705401	1.91000640969e-05
302.221213275	8.5496411471e-06
302.535372541	-6.18272130966e-07
302.849531806	-6.09552881902e-06
303.163691071	-9.07887614197e-06
303.477850337	-1.00001860641e-05
303.792009602	-9.79125316936e-06
304.106168868	-7.63047449607e-06
304.420328133	-4.99882959042e-06
304.734487398	-4.31527095238e-06
305.048646664	-5.37512227601e-06
305.362805929	-7.29735400934e-06
305.676965194	-6.21910802354e-06
305.99112446	-1.91299840245e-06
306.305283725	2.07020037907e-06
306.61944299	4.99237068608e-06
306.933602256	7.87042781423e-06
307.247761521	1.11224514049e-05
307.561920786	9.72790604756e-06
307.876080052	1.18769771673e-05
308.190239317	1.79761927266e-05
308.504398583	1.21704348883e-05
308.818557848	-1.87356278359e-05
309.132717113	-3.38619893532e-05
309.446876379	-2.42502531541e-05
309.761035644	-1.00642314526e-05
310.075194909	1.29945766488e-06
310.389354175	1.00468053847e-05
310.70351344	1.49840631322e-05
311.017672705	1.21818317396e-05
311.331831971	2.89580843817e-06
311.645991236	-6.13068902133e-06
311.960150501	-8.24070578259e-06
312.274309767	-4.60897785759e-06
312.588469032	-6.84451159828e-07
312.902628298	1.95152229991e-06
313.216787563	3.27749590503e-06
313.530946828	4.0640848956e-06
313.845106094	4.70808923774e-06
314.159265359	4.99407392635e-06
314.473424624	5.37187840777e-06
314.78758389	5.13129768703e-06
315.101743155	4.29576412914e-06
315.41590242	2.76610746217e-06
315.730061686	3.16562597426e-07
316.044220951	-8.75780089034e-07
316.358380217	-4.1760139421e-08
316.672539482	-1.02736615561e-06
316.986698747	-7.1201811665e-07
317.300858013	5.39859974754e-06
317.615017278	5.64923408773e-06
317.929176543	-1.95101167904e-05
318.243335809	-3.9009554944e-05
318.557495074	-2.72697653122e-05
318.871654339	-7.89291509091e-06
319.185813605	6.91880946807e-06
319.49997287	1.65909092377e-05
319.814132135	2.17055396631e-05
320.128291401	2.06939424361e-05
320.442450666	1.34637643058e-05
320.756609932	4.00468803159e-06
321.070769197	-2.75022682412e-06
321.384928462	-6.33056141326e-06
321.699087728	-7.61527505054e-06
322.013246993	-8.05695546518e-06
322.327406258	-7.65343096032e-06
322.641565524	-6.86382005096e-06
322.955724789	-6.06967475341e-06
323.269884054	-4.70597810685e-06
323.58404332	-3.7103514048e-06
323.898202585	-3.85362789571e-06
324.21236185	-4.22152672119e-06
324.526521116	-2.5709964641e-06
324.840680381	1.39592729971e-06
325.154839647	5.34654357131e-06
325.468998912	9.34326864042e-06
325.783158177	1.16826099698e-05
326.097317443	9.37724019446e-06
326.411476708	1.29788763276e-05
326.725635973	1.7791872669e-05
327.039795239	4.92406294162e-06
327.353954504	-2.62565466171e-05
327.668113769	-3.33910629372e-05
327.982273035	-2.07822771324e-05
328.2964323	-7.18940369375e-06
328.610591566	3.46105567153e-06
328.924750831	1.03159997342e-05
329.238910096	1.22559283776e-05
329.553069362	9.61319326064e-06
329.867228627	2.64457028278e-06
330.181387892	-4.61718821626e-06
330.495547158	-7.88663731054e-06
330.809706423	-6.40466523711e-06
331.123865688	-1.91493778795e-06
331.438024954	1.907163557e-06
331.752184219	3.90549078218e-06
332.066343484	4.80737036977e-06
332.38050275	4.93268609852e-06
332.694662015	5.3433102601e-06
333.008821281	5.47037177718e-06
333.322980546	5.26659312242e-06
333.637139811	4.71937031288e-06
333.951299077	3.23048381268e-06
334.265458342	1.8592919098e-06
334.579617607	1.1644115942e-06
334.893776873	1.37640392032e-06
335.207936138	-1.95710746632e-06
335.522095403	-2.68082656778e-06
335.836254669	4.30515502687e-06
336.150413934	3.00217141687e-06
336.464573199	-2.61805276204e-05
336.778732465	-4.14540914383e-05
337.09289173	-2.78558968937e-05
337.407050996	-7.3726574617e-06
337.721210261	8.6008527942e-06
338.035369526	1.86363456793e-05
338.349528792	2.3932630619e-05
338.663688057	2.18771433351e-05
338.977847322	1.43671248321e-05
339.292006588	5.57735023261e-06
339.606165853	-4.42462875633e-07
339.920325118	-2.71400909897e-06
340.234484384	-3.72522982745e-06
340.548643649	-3.72985313024e-06
340.862802915	-3.36199362064e-06
341.17696218	-3.19772388157e-06
341.491121445	-3.11874011357e-06
341.805280711	-4.15703426699e-06
342.119439976	-4.3193080661e-06
342.433599241	-3.7899147926e-06
342.747758507	-3.90561629421e-06
343.061917772	-3.74988391649e-06
343.376077037	-2.49958691462e-06
343.690236303	1.74142573909e-06
344.004395568	7.64373761025e-06
344.318554833	1.02793893708e-05
344.632714099	8.86240649247e-06
344.946873364	1.26639798048e-05
345.26103263	1.65526384159e-05
345.575191895	-4.70585655967e-08
345.88935116	-2.99225314206e-05
346.203510426	-3.20093079142e-05
346.517669691	-1.78081112843e-05
346.831828956	-3.59849258642e-06
347.145988222	7.53227806833e-06
347.460147487	1.40017581747e-05
347.774306752	1.47355127683e-05
348.088466018	9.18205852604e-06
348.402625283	1.28212127468e-06
348.716784548	-4.26413017525e-06
349.030943814	-7.17797381942e-06
349.345103079	-7.2296753844e-06
349.659262345	-4.91053572424e-06
349.97342161	-5.44976468711e-07
350.287580875	3.14848245277e-06
350.601740141	4.4705802005e-06
350.915899406	5.02179967425e-06
351.230058671	4.96234410971e-06
351.544217937	5.13726189321e-06
351.858377202	5.24101122403e-06
352.172536467	4.35576229518e-06
352.486695733	3.45317095088e-06
352.800854998	2.24733822894e-06
353.115014264	2.35802567984e-06
353.429173529	3.29423993359e-06
353.743332794	-5.16329814498e-07
354.05749206	-1.2914580759e-06
354.371651325	3.75487834528e-06
354.68581059	1.17795229035e-06
354.999969856	-2.62444206811e-05
355.314129121	-3.93663815552e-05
355.628288386	-2.61957394567e-05
355.942447652	-7.64036447299e-06
356.256606917	8.87967170208e-06
356.570766182	2.04482303209e-05
356.884925448	2.52683063096e-05
357.199084713	2.32001637735e-05
357.513243979	1.50663092077e-05
357.827403244	6.36833060784e-06
358.141562509	8.73831228358e-07
358.455721775	-2.2994577667e-06
358.76988104	-3.21875604907e-06
359.084040305	-3.38512766869e-06
359.398199571	-3.04202406944e-06
359.712358836	-2.54627973261e-06
360.026518101	-2.90228076002e-06
360.340677367	-3.30605885889e-06
360.654836632	-4.40760711959e-06
360.968995897	-5.13471680446e-06
361.283155163	-4.37684400511e-06
361.597314428	-3.46263754466e-06
361.911473694	-2.12885243318e-06
362.225632959	6.92920958236e-07
362.539792224	6.63424992235e-06
362.85395149	1.12436879543e-05
363.168110755	1.01330710339e-05
363.48227002	1.41504582109e-05
363.796429286	1.75847812373e-05
364.110588551	9.03792841073e-07
364.424747816	-2.85358665537e-05
364.738907082	-3.07845002886e-05
365.053066347	-1.58766381673e-05
365.367225613	-1.6387576944e-06
365.681384878	9.06269474394e-06
365.995544143	1.59336936094e-05
366.309703409	1.63866664115e-05
366.623862674	1.09276851668e-05
366.938021939	9.55275237621e-07
367.252181205	-7.12561422697e-06
367.56634047	-9.65226433533e-06
367.880499735	-9.55788022297e-06
368.194659001	-7.95528001312e-06
368.508818266	-5.0676528121e-06
368.822977531	-1.04799281164e-06
369.137136797	2.85111459883e-06
369.451296062	4.5409102891e-06
369.765455328	5.29416493942e-06
370.079614593	5.51280170805e-06
370.393773858	5.4344117466e-06
370.707933124	5.40832543157e-06
371.022092389	4.45899473718e-06
371.336251654	3.64951660212e-06
371.65041092	3.79665397223e-06
371.964570185	5.04620296143e-06
372.27872945	2.97890267184e-06
372.592888716	1.28888227231e-06
372.907047981	5.47211247494e-06
373.221207246	3.19191471429e-06
373.535366512	-2.37711697251e-05
373.849525777	-4.03632395524e-05
374.163685043	-2.95732576608e-05
374.477844308	-1.21658048794e-05
374.792003573	2.72453617003e-06
375.106162839	1.42400577588e-05
375.420322104	2.13814957867e-05
375.734481369	2.05805330316e-05
376.048640635	1.3483515896e-05
376.3627999	4.8793765127e-06
376.676959165	-8.84250929054e-07
376.991118431	-3.22464645561e-06
377.305277696	-4.18610691813e-06
377.619436962	-3.97168471759e-06
377.933596227	-3.06220279512e-06
378.247755492	-2.41185753576e-06
378.561914758	-2.01311853004e-06
378.876074023	-2.26972032057e-06
379.190233288	-2.78971718798e-06
379.504392554	-3.55636745816e-06
379.818551819	-4.22698312645e-06
380.132711084	-3.50753232276e-06
380.44687035	-1.89096671065e-06
380.761029615	4.59708481099e-07
381.07518888	4.32952313165e-06
381.389348146	8.384446789e-06
381.703507411	8.59063318118e-06
382.017666677	1.23962418406e-05
382.331825942	1.71627775005e-05
382.645985207	5.18122855268e-06
382.960144473	-2.63320308517e-05
383.274303738	-3.29041414258e-05
383.588463003	-1.91994763653e-05
383.902622269	-4.44786636834e-06
384.216781534	7.26428687089e-06
384.530940799	1.45881256946e-05
384.845100065	1.65869983941e-05
385.15925933	1.24276956176e-05
385.473418595	3.46319514857e-06
385.787577861	-5.24707464201e-06
386.101737126	-1.0375153537e-05
386.415896392	-1.06209283425e-05
386.730055657	-8.05188085604e-06
387.044214922	-4.93904079443e-06
387.358374188	-1.75278969643e-06
387.672533453	1.29187760287e-06
387.986692718	4.52725483873e-06
388.300851984	6.68380089122e-06
388.615011249	7.42777291349e-06
388.929170514	7.43595255633e-06
389.24332978	6.60260251636e-06
389.557489045	5.72886746097e-06
389.871648311	4.6785090133e-06
390.185807576	4.35531765974e-06
390.499966841	5.77278915635e-06
390.814126107	4.53352273471e-06
391.128285372	1.87542968788e-06
391.442444637	5.47339826119e-06
391.756603903	5.81505670374e-06
392.070763168	-1.77791763834e-05
392.384922433	-4.28427719902e-05
392.699081699	-3.713488772e-05
393.013240964	-1.86140766008e-05
393.327400229	-2.43046291277e-06
393.641559495	9.75552854072e-06
393.95571876	1.75046746063e-05
394.269878026	1.95419392557e-05
394.584037291	1.55457164151e-05
394.898196556	7.98699956674e-06
395.212355822	2.09874133937e-06
395.526515087	-1.41166459067e-06
395.840674352	-2.54800640782e-06
396.154833618	-2.32424914326e-06
396.468992883	-1.7642023729e-06
396.783152148	-6.40402009322e-07
397.097311414	-2.10403216567e-07
397.411470679	-2.39682880638e-07
397.725629944	-6.49351532652e-07
398.03978921	-1.6339629945e-06
398.353948475	-2.45340423228e-06
398.668107741	-3.69664119584e-06
398.982267006	-3.54292593964e-06
399.296426271	-1.00809316214e-06
399.610585537	2.84539494782e-06
399.924744802	7.1233688208e-06
400.238904067	6.46706740481e-06
400.553063333	7.97962424519e-06
400.867222598	1.41029869184e-05
401.181381863	1.06045411305e-05
401.495541129	-1.83919488381e-05
401.809700394	-3.44953139533e-05
402.12385966	-2.4402841976e-05
402.438018925	-8.85503016946e-06
402.75217819	3.85658306544e-06
403.066337456	1.31613498905e-05
403.380496721	1.75140353809e-05
403.694655986	1.55676887329e-05
404.008815252	8.09850748705e-06
404.322974517	-1.14698212967e-06
404.637133782	-7.23675289233e-06
404.951293048	-1.04273321678e-05
405.265452313	-1.00272271237e-05
405.579611578	-6.27527324831e-06
405.893770844	-2.20444976754e-06
406.207930109	1.17677519667e-06
406.522089375	3.09624662997e-06
406.83624864	4.74733792972e-06
407.150407905	6.53582266118e-06
407.464567171	7.3374086394e-06
407.778726436	7.53325662112e-06
408.092885701	6.38756130153e-06
408.407044967	4.93490287071e-06
408.721204232	4.10197716991e-06
409.035363497	4.29112816924e-06
409.349522763	5.17233513155e-06
409.663682028	1.8314285781e-06
409.977841293	3.80617409365e-06
410.292000559	8.1951714067e-06
410.606159824	-5.11630563719e-06
410.92031909	-3.58539203476e-05
411.234478355	-4.18074991479e-05
411.54863762	-2.64902551718e-05
411.862796886	-7.88841905181e-06
412.176956151	7.25078466841e-06
412.491115416	1.74970307826e-05
412.805274682	2.08176374223e-05
413.119433947	1.8102030925e-05
413.433593212	1.1821839612e-05
413.747752478	5.4943294366e-06
414.061911743	1.92769373388e-06
414.376071009	-3.69502268446e-07
414.690230274	-1.52213198029e-06
415.004389539	-1.34389902696e-06
415.318548805	-1.02579711236e-06
415.63270807	-7.1190781192e-08
415.946867335	3.52328373996e-07
416.261026601	3.99641751974e-07
416.575185866	3.61178520788e-07
416.889345131	-6.91017453548e-07
417.203504397	-1.67350842321e-06
417.517663662	-3.2438693927e-06
417.831822927	-3.66837014637e-06
418.145982193	-5.7254827911e-07
418.460141458	4.58882001897e-06
418.774300724	7.57811163685e-06
419.088459989	6.06607569032e-06
419.402619254	9.75953604263e-06
419.71677852	1.30316809793e-05
420.030937785	-6.25375064351e-06
420.34509705	-3.15436988303e-05
420.659256316	-2.89655843377e-05
420.973415581	-1.38484742176e-05
421.287574846	1.56421342215e-07
421.601734112	1.03550334326e-05
421.915893377	1.72541609477e-05
422.230052642	1.80033228666e-05
422.544211908	1.26844827042e-05
422.858371173	4.06945709904e-06
423.172530439	-3.78001999135e-06
423.486689704	-8.15768585971e-06
423.800848969	-1.02759141224e-05
424.115008235	-9.84321232308e-06
424.4291675	-5.85745230556e-06
424.743326765	-1.202873733e-06
425.057486031	2.48259625878e-06
425.371645296	4.20614067357e-06
425.685804561	4.64063915957e-06
425.999963827	5.32540168186e-06
426.314123092	5.59618307206e-06
426.628282358	5.98394991823e-06
426.942441623	5.66061378792e-06
427.256600888	4.62947444867e-06
427.570760154	4.55407798713e-06
427.884919419	5.41608250858e-06
428.199078684	4.16012774976e-06
428.51323795	2.85032294525e-06
428.827397215	7.30700129269e-06
429.14155648	7.30773414986e-06
429.455715746	-1.86771829692e-05
429.769875011	-4.03957125914e-05
430.084034276	-3.4310556179e-05
430.398193542	-1.86327862806e-05
430.712352807	-2.18689740567e-06
431.026512073	1.11433323869e-05
431.340671338	1.9320095124e-05
431.654830603	1.98452176933e-05
431.968989869	1.3917332734e-05
432.283149134	6.62936720518e-06
432.597308399	1.28304147732e-06
432.911467665	-1.1083082756e-06
433.22562693	-1.93673630488e-06
433.539786195	-2.40811807866e-06
433.853945461	-1.96448299736e-06
434.168104726	-1.53769002249e-06
434.482263991	-8.19573156411e-07
434.796423257	1.10903885425e-07
435.110582522	7.75437357349e-07
435.424741788	1.42831868297e-06
435.738901053	1.01510117147e-06
436.053060318	-7.45105818711e-08
436.367219584	-1.87325777854e-06
436.681378849	-3.10805024254e-06
436.995538114	-2.26387601175e-07
437.30969738	5.29194472175e-06
437.623856645	6.65582330419e-06
437.93801591	8.10618006454e-06
438.252175176	1.2608399658e-05
438.566334441	8.10890875333e-06
438.880493707	-2.0917310655e-05
439.194652972	-3.41489841725e-05
439.508812237	-2.23249772504e-05
439.822971503	-6.92428197935e-06
440.137130768	5.62817752131e-06
440.451290033	1.37914302872e-05
440.765449299	1.77016788341e-05
441.079608564	1.60349368808e-05
441.393767829	8.85619908396e-06
441.707927095	9.33740424981e-07
442.02208636	-4.75770264144e-06
442.336245625	-7.97602837829e-06
442.650404891	-9.68281839261e-06
442.964564156	-9.85824612478e-06
443.278723422	-6.70858206298e-06
443.592882687	-1.88566437435e-06
443.907041952	2.14205014181e-06
444.221201218	4.41073563214e-06
444.535360483	4.81474585099e-06
444.849519748	4.98140439962e-06
445.163679014	4.9321392897e-06
445.477838279	5.01939453574e-06
445.791997544	5.45471571044e-06
446.10615681	5.60784643518e-06
446.420316075	6.73108129094e-06
446.73447534	7.59656848065e-06
447.048634606	4.28799405519e-06
447.362793871	4.99019404591e-06
447.676953137	9.01082766047e-06
447.991112402	8.35896686558e-07
448.305271667	-2.94231375884e-05
448.619430933	-4.0153413189e-05
448.933590198	-2.88826120113e-05
449.247749463	-1.46347578997e-05
449.561908729	-4.82087376249e-07
449.876067994	1.1691466354e-05
450.190227259	1.84662768927e-05
450.504386525	1.78813718399e-05
450.81854579	1.08688270107e-05
451.132705056	3.38947024628e-06
451.446864321	-1.25543451214e-06
451.761023586	-3.18170922785e-06
452.075182852	-3.13918477251e-06
452.389342117	-2.29171978205e-06
452.703501382	-9.86834750218e-07
453.017660648	-3.13756132214e-08
453.331819913	5.83983928098e-07
453.645979178	1.39430765587e-06
453.960138444	2.0862485932e-06
454.274297709	2.83795328941e-06
454.588456974	2.76386760388e-06
454.90261624	1.54926846131e-06
455.216775505	-4.87942274945e-07
455.530934771	-2.44817008427e-06
455.845094036	-6.80250953964e-07
456.159253301	4.02747431073e-06
456.473412567	5.14785458122e-06
456.787571832	9.3469487032e-06
457.101731097	1.36847432304e-05
457.415890363	1.05987522478e-06
457.730049628	-2.83522191032e-05
458.044208893	-3.32445822024e-05
458.358368159	-1.88842776399e-05
458.672527424	-3.97330772121e-06
458.986686689	7.78610518112e-06
459.300845955	1.53384495444e-05
459.61500522	1.70479254718e-05
459.929164486	1.33098543914e-05
460.243323751	5.61547413503e-06
460.557483016	-1.15784521265e-06
460.871642282	-5.03552518134e-06
461.185801547	-7.07653746283e-06
461.499960812	-8.15522537297e-06
461.814120078	-8.69767797516e-06
462.128279343	-6.87352418817e-06
462.442438608	-2.56550315592e-06
462.756597874	1.87423636922e-06
463.070757139	4.96974999494e-06
463.384916405	5.91852364655e-06
463.69907567	6.06313052225e-06
464.013234935	6.0352240617e-06
464.327394201	5.58276802357e-06
464.641553466	5.79722222353e-06
464.955712731	6.33310593588e-06
465.269871997	7.98648180114e-06
465.584031262	8.75845169821e-06
465.898190527	4.78786453004e-06
466.212349793	6.03669748651e-06
466.526509058	8.3366460975e-06
466.840668323	-7.18548517832e-06
467.154827589	-3.55014629998e-05
467.468986854	-3.80820995651e-05
467.78314612	-2.4371925378e-05
468.097305385	-1.11813222936e-05
468.41146465	6.32814126124e-07
468.725623916	1.15500469187e-05
469.039783181	1.73900352754e-05
469.353942446	1.66038165487e-05
469.668101712	9.835074623e-06
469.982260977	2.73144567355e-06
470.296420242	-1.31527155486e-06
470.610579508	-3.31062804451e-06
470.924738773	-3.13500201183e-06
471.238898039	-1.77418645112e-06
471.553057304	7.00409843584e-09
471.867216569	1.83802616841e-06
472.181375835	2.61462247653e-06
472.4955351	3.13549152279e-06
472.809694365	3.2219821688e-06
473.123853631	2.98516236041e-06
473.438012896	2.8064291805e-06
473.752172161	1.6907164591e-06
474.066331427	2.37881067027e-07
474.380490692	-1.39194573568e-06
474.694649957	-8.88525974994e-07
475.008809223	2.19361806599e-06
475.322968488	3.4518053077e-06
475.637127754	9.28103108927e-06
475.951287019	1.33579792032e-05
476.265446284	-3.52150471038e-06
476.57960555	-3.07540180307e-05
476.893764815	-3.18789763102e-05
477.20792408	-1.72445456325e-05
477.522083346	-2.87915099614e-06
477.836242611	8.32431337888e-06
478.150401876	1.60541417431e-05
478.464561142	1.72289060023e-05
478.778720407	1.29668233741e-05
479.092879672	5.39653219526e-06
479.407038938	-1.29525464585e-06
479.721198203	-4.79876988706e-06
480.035357469	-6.36386298027e-06
480.349516734	-6.63818046364e-06
480.663675999	-6.89953220359e-06
480.977835265	-6.62999524216e-06
481.29199453	-3.81028973794e-06
481.606153795	3.30225853107e-07
481.920313061	4.34260122001e-06
482.234472326	6.49008304724e-06
482.548631591	6.9777190333e-06
482.862790857	7.28320856636e-06
483.176950122	6.68966567179e-06
483.491109388	6.23509659851e-06
483.805268653	6.3999255018e-06
484.119427918	7.53745158187e-06
484.433587184	8.04904272454e-06
484.747746449	4.51412847259e-06
485.061905714	6.42191048156e-06
485.37606498	8.10563925689e-06
485.690224245	-1.12598444507e-05
486.00438351	-3.77314817323e-05
486.318542776	-3.66032312608e-05
486.632702041	-2.16992467794e-05
486.946861306	-8.36049417672e-06
487.261020572	1.55908601763e-06
487.575179837	1.04482057767e-05
487.889339103	1.54637241375e-05
488.203498368	1.49383692383e-05
488.517657633	9.37906995186e-06
488.831816899	2.96355317804e-06
489.145976164	-6.46132876788e-07
489.460135429	-2.49908879407e-06
489.774294695	-2.64182177706e-06
490.08845396	-1.40789413936e-06
490.402613225	6.91094866257e-09
490.716772491	1.9415990699e-06
491.030931756	3.05471426549e-06
491.345091021	3.63429068035e-06
491.659250287	4.002150936e-06
491.973409552	3.47909260903e-06
492.287568818	2.83740082014e-06
492.601728083	1.7620198462e-06
492.915887348	7.2834385594e-07
493.230046614	1.44652158764e-07
493.544205879	1.87985903906e-07
493.858365144	1.12036201031e-06
494.17252441	1.42839662641e-06
494.486683675	7.77744622668e-06
494.80084294	1.24139735075e-05
495.115002206	-4.97555012751e-06
495.429161471	-3.13275423305e-05
495.743320737	-3.14659703021e-05
496.057480002	-1.72080221015e-05
496.371639267	-3.0555953843e-06
496.685798533	7.72101939008e-06
496.999957798	1.53326645818e-05
497.314117063	1.70720801039e-05
497.628276329	1.33650610085e-05
497.942435594	6.60845547359e-06
498.256594859	5.37995802775e-08
498.570754125	-4.02850405135e-06
498.88491339	-6.35941763614e-06
499.199072655	-6.80416308497e-06
499.513231921	-6.09207119452e-06
499.827391186	-5.98450728774e-06
500.141550452	-4.84325379427e-06
500.455709717	-1.80796498336e-06
500.769868982	2.59311784625e-06
501.084028248	6.3441586898e-06
501.398187513	7.84464550632e-06
501.712346778	8.4565850777e-06
502.026506044	8.01422261079e-06
502.340665309	7.11433837287e-06
502.654824574	6.60485947157e-06
502.96898384	6.75596310863e-06
503.283143105	6.72912785547e-06
503.59730237	3.38519943698e-06
503.911461636	5.74996766033e-06
504.225620901	8.58807736537e-06
504.539780167	-9.70403253118e-06
504.853939432	-3.66700319339e-05
505.168098697	-3.65383102078e-05
505.482257963	-2.2137449747e-05
505.796417228	-8.16498103067e-06
506.110576493	1.90058509024e-06
506.424735759	9.25117039876e-06
506.738895024	1.29402901779e-05
507.053054289	1.27595638164e-05
507.367213555	8.75525702185e-06
507.68137282	3.59577181451e-06
507.995532086	5.16420989557e-07
508.309691351	-1.16864363501e-06
508.623850616	-1.71091991638e-06
508.938009882	-8.92704511995e-07
509.252169147	-4.25791501952e-08
509.566328412	1.3686288287e-06
509.880487678	2.55075873777e-06
510.194646943	3.33829987834e-06
510.508806208	4.28446669512e-06
510.822965474	4.42481803788e-06
511.137124739	4.26924141567e-06
511.451284004	3.16372669724e-06
511.76544327	1.59109846033e-06
512.079602535	9.06972227855e-07
512.393761801	1.03837619071e-06
512.707921066	1.30011236424e-06
513.022080331	-5.37995089704e-07
513.336239597	4.48441570343e-06
513.650398862	1.05584730688e-05
513.964558127	-3.56501818714e-06
514.278717393	-3.06838119473e-05
514.592876658	-3.24372257937e-05
514.907035923	-1.84496489335e-05
515.221195189	-4.09106543685e-06
515.535354454	6.80334973257e-06
515.849513719	1.44748911742e-05
516.163672985	1.68889175109e-05
516.47783225	1.3858952531e-05
516.791991516	7.67409469774e-06
517.106150781	1.41848339423e-06
517.420310046	-2.51441236455e-06
517.734469312	-5.09919131315e-06
518.048628577	-6.78118457574e-06
518.362787842	-6.43455583287e-06
518.676947108	-5.67996860165e-06
518.991106373	-4.65380006687e-06
519.305265638	-2.81247227634e-06
519.619424904	5.7159164443e-07
519.933584169	5.0779690418e-06
520.247743435	7.91646693659e-06
520.5619027	8.99133750833e-06
520.876061965	8.71304052765e-06
521.190221231	7.56467094263e-06
521.504380496	6.66168325333e-06
521.818539761	6.33975505791e-06
522.132699027	6.30021672185e-06
522.446858292	2.72991450466e-06
522.761017557	4.107517077e-06
523.075176823	8.34509712892e-06
523.389336088	-4.4530538832e-06
523.703495353	-3.25032547777e-05
524.017654619	-3.64504865155e-05
524.331813884	-2.36261951739e-05
524.64597315	-9.97793652587e-06
524.960132415	7.83571323334e-07
525.27429168	8.28220253496e-06
525.588450946	1.1622700283e-05
525.902610211	1.10817343484e-05
526.216769476	8.01768160784e-06
526.530928742	4.3428959857e-06
526.845088007	1.73251151851e-06
527.159247272	6.58056380816e-08
527.473406538	-9.34159469779e-07
527.787565803	-6.68787739323e-07
528.101725068	2.36647037922e-08
528.415884334	1.03119589782e-06
528.730043599	2.08275551829e-06
529.044202865	2.70873839444e-06
529.35836213	3.70616386336e-06
529.672521395	4.43296817442e-06
529.986680661	4.93915707319e-06
530.300839926	5.02298088856e-06
530.614999191	3.83630483548e-06
530.929158457	2.34545435514e-06
531.243317722	1.47737905273e-06
531.557476987	1.45283585947e-06
531.871636253	-1.28548213649e-06
532.185795518	8.77584953374e-07
532.499954784	7.67040066847e-06
532.814114049	2.56245976362e-07
533.128273314	-2.7476628844e-05
533.44243258	-3.38355996801e-05
533.756591845	-2.0900187381e-05
534.07075111	-6.3361436573e-06
534.384910376	5.20597731534e-06
534.699069641	1.31491326508e-05
535.013228906	1.64430667776e-05
535.327388172	1.42703664392e-05
535.641547437	8.12476069977e-06
535.955706702	1.7145398752e-06
