513.650398862	-3.28620203518e-05
513.964558127	-2.95037785144e-05
514.278717393	-2.53634879828e-05
514.592876658	-2.14450701407e-05
514.907035923	-1.74191755732e-05
515.221195189	-1.43062226023e-05
515.535354454	-1.24513717393e-05
515.849513719	-1.13889027717e-05
516.163672985	-1.18238879711e-05
516.47783225	-1.27910805767e-05
516.791991516	-1.38695568497e-05
517.106150781	-1.43728140738e-05
517.420310046	-1.49464064619e-05
517.734469312	-1.57714916969e-05
518.048628577	-1.65108866261e-05
518.362787842	-1.73104039313e-05
518.676947108	-1.78372339176e-05
518.991106373	-1.8596310462e-05
519.305265638	-1.91482101194e-05
519.619424904	-1.97147328676e-05
519.933584169	-2.01789366064e-05
520.247743435	-2.05098972374e-05
520.5619027	-2.1004932858e-05
520.876061965	-2.12993089017e-05
521.190221231	-2.17648550198e-05
521.504380496	-2.20343669799e-05
521.818539761	-2.24136754514e-05
522.132699027	-2.26302074368e-05
522.446858292	-2.26394336128e-05
522.761017557	-2.27188154198e-05
523.075176823	-2.26325011769e-05
523.389336088	-2.26932316716e-05
523.703495353	-2.24846656602e-05
524.017654619	-2.24505875839e-05
524.331813884	-2.1955551078e-05
524.64597315	-2.11097940025e-05
524.960132415	-2.05822835195e-05
525.27429168	-2.0004555833e-05
525.588450946	-1.9737501405e-05
525.902610211	-1.97167285061e-05
526.216769476	-2.00840916653e-05
526.530928742	-2.03596101904e-05
526.845088007	-2.0617500549e-05
527.159247272	-2.09973501979e-05
527.473406538	-2.13984317938e-05
527.787565803	-2.21788494939e-05
528.101725068	-2.29436482785e-05
528.415884334	-2.3960774318e-05
528.730043599	-2.49657863775e-05
529.044202865	-2.61762056863e-05
529.35836213	-2.76175128845e-05
529.672521395	-2.88863545439e-05
529.986680661	-3.03068041582e-05
530.300839926	-3.14563779112e-05
530.614999191	-3.25363077675e-05
530.929158457	-3.33642828722e-05
531.243317722	-3.39868843589e-05
531.557476987	-3.44215308081e-05
531.871636253	-3.45082090625e-05
532.185795518	-3.45019432628e-05
532.499954784	-3.39872241822e-05
532.814114049	-3.28925323804e-05
533.128273314	-3.08532802633e-05
533.44243258	-2.82518639051e-05
533.756591845	-2.49291384926e-05
534.07075111	-2.11456646025e-05
534.384910376	-1.79757819514e-05
534.699069641	-1.52358760809e-05
535.013228906	-1.33066447729e-05
535.327388172	-1.21376865166e-05
535.641547437	-1.19678710594e-05
535.955706702	-1.23556051755e-05
536.269865968	-1.28048930354e-05
536.584025233	-1.34960513911e-05
536.898184499	-1.4135008158e-05
537.212343764	-1.51045823346e-05
537.526503029	-1.59716110599e-05
537.840662295	-1.68652582933e-05
538.15482156	-1.76917968944e-05
538.468980825	-1.83411345406e-05
538.783140091	-1.90416062846e-05
539.097299356	-1.95042837045e-05
539.411458621	-1.99711913082e-05
539.725617887	-2.02501101357e-05
540.039777152	-2.05642145806e-05
540.353936417	-2.08469755205e-05
540.668095683	-2.11344335182e-05
540.982254948	-2.15886811371e-05
541.296414214	-2.1872849346e-05
541.610573479	-2.22295177396e-05
541.924732744	-2.24692143996e-05
542.23889201	-2.27842967337e-05
542.553051275	-2.30271436058e-05
542.86721054	-2.34286495592e-05
543.181369806	-2.37267506214e-05
543.495529071	-2.33788058157e-05
543.809688336	-2.30668993784e-05
544.123847602	-2.24954202055e-05
544.438006867	-2.17082096961e-05
544.752166133	-2.10625419004e-05
545.066325398	-2.0701387778e-05
545.380484663	-2.05440021508e-05
545.694643929	-2.03158703365e-05
546.008803194	-2.02083965178e-05
546.322962459	-2.00824961434e-05
546.637121725	-2.00292133142e-05
546.95128099	-2.00702839818e-05
547.265440255	-2.02285793218e-05
547.579599521	-2.06011950101e-05
547.893758786	-2.10928846568e-05
548.207918051	-2.20110658083e-05
548.522077317	-2.31429508026e-05
548.836236582	-2.46943133949e-05
549.150395848	-2.65791674914e-05
549.464555113	-2.85756389522e-05
549.778714378	-3.08094817535e-05
550.092873644	-3.28801385325e-05
550.407032909	-3.48195316582e-05
550.721192174	-3.61192105365e-05
551.03535144	-3.67985144882e-05
551.349510705	-3.67332721631e-05
551.66366997	-3.58131368582e-05
551.977829236	-3.419203068e-05
552.291988501	-3.1918889829e-05
552.606147766	-2.9240675946e-05
552.920307032	-2.58123602226e-05
553.234466297	-2.25480080125e-05
553.548625563	-1.96218291225e-05
553.862784828	-1.70814015507e-05
554.176944093	-1.53394406414e-05
554.491103359	-1.42229832288e-05
554.805262624	-1.36896925589e-05
555.119421889	-1.31677987112e-05
555.433581155	-1.30333991134e-05
555.74774042	-1.30090956439e-05
556.061899685	-1.32444664112e-05
556.376058951	-1.38819811722e-05
556.690218216	-1.44332338268e-05
557.004377482	-1.53667645093e-05
557.318536747	-1.61390349643e-05
557.632696012	-1.69767816359e-05
557.946855278	-1.77516077219e-05
558.261014543	-1.83968393114e-05
558.575173808	-1.90277411881e-05
558.889333074	-1.9406373291e-05
559.203492339	-1.99435561111e-05
559.517651604	-2.02257945868e-05
559.83181087	-2.06806650348e-05
560.145970135	-2.10023149251e-05
560.4601294	-2.12745965229e-05
560.774288666	-2.16796816177e-05
561.088447931	-2.19251483718e-05
561.402607197	-2.23482671732e-05
561.716766462	-2.27077087021e-05
562.030925727	-2.33865578248e-05
562.345084993	-2.3612460001e-05
562.659244258	-2.37690926943e-05
562.973403523	-2.38871951706e-05
563.287562789	-2.35594784021e-05
563.601722054	-2.32773217442e-05
563.915881319	-2.27566296774e-05
564.230040585	-2.2476228709e-05
564.54419985	-2.19433018016e-05
564.858359115	-2.14941397071e-05
565.172518381	-2.11375675876e-05
565.486677646	-2.07189679776e-05
565.800836912	-2.05597231682e-05
566.114996177	-2.01869769076e-05
566.429155442	-2.00843312959e-05
566.743314708	-1.98083685751e-05
567.057473973	-1.98204142432e-05
567.371633238	-1.99969090801e-05
567.685792504	-2.03986078014e-05
567.999951769	-2.12708447752e-05
568.314111034	-2.22982448164e-05
568.6282703	-2.41285022789e-05
568.942429565	-2.61342835288e-05
569.256588831	-2.86685123638e-05
569.570748096	-3.13714985853e-05
569.884907361	-3.39027885172e-05
570.199066627	-3.63372482259e-05
570.513225892	-3.78188904946e-05
570.827385157	-3.83713150747e-05
571.141544423	-3.74532596221e-05
571.455703688	-3.5548988309e-05
571.769862953	-3.23555679407e-05
572.084022219	-2.84354379908e-05
572.398181484	-2.45657550651e-05
572.712340749	-2.05970361438e-05
573.026500015	-1.75370680925e-05
573.34065928	-1.53026963337e-05
573.654818546	-1.43978193654e-05
573.968977811	-1.43463982869e-05
574.283137076	-1.46577779708e-05
574.597296342	-1.48712195033e-05
574.911455607	-1.4557955055e-05
575.225614872	-1.45538663273e-05
575.539774138	-1.44599742074e-05
575.853933403	-1.46694923397e-05
576.168092668	-1.48042578227e-05
576.482251934	-1.50782954211e-05
576.796411199	-1.56196222078e-05
577.110570464	-1.60646131542e-05
577.42472973	-1.68037680919e-05
577.738888995	-1.72652378936e-05
578.053048261	-1.79384628013e-05
578.367207526	-1.84981200617e-05
578.681366791	-1.90976901357e-05
578.995526057	-1.97926230526e-05
579.309685322	-2.01916935835e-05
579.623844587	-2.07623327759e-05
579.938003853	-2.10950045184e-05
580.252163118	-2.15395959933e-05
580.566322383	-2.18837654988e-05
580.880481649	-2.249592425e-05
581.194640914	-2.29854235403e-05
581.50880018	-2.31454711931e-05
581.822959445	-2.35276036978e-05
582.13711871	-2.3513121843e-05
582.451277976	-2.35454228732e-05
582.765437241	-2.33726240055e-05
583.079596506	-2.33947938894e-05
583.393755772	-2.3393304228e-05
583.707915037	-2.30807369221e-05
584.022074302	-2.29903926085e-05
584.336233568	-2.26596001075e-05
584.650392833	-2.2432547291e-05
584.964552098	-2.20791727081e-05
585.278711364	-2.17502711372e-05
585.592870629	-2.13715649719e-05
585.907029895	-2.09395668543e-05
586.22118916	-2.06738701538e-05
586.535348425	-2.02494715654e-05
586.849507691	-2.01535089624e-05
587.163666956	-2.01565655778e-05
587.477826221	-2.05704911628e-05
587.791985487	-2.14557172295e-05
588.106144752	-2.27211261307e-05
588.420304017	-2.4699195961e-05
588.734463283	-2.68380940963e-05
589.048622548	-2.95450654859e-05
589.362781813	-3.2469713887e-05
589.676941079	-3.53982905262e-05
589.991100344	-3.77694982945e-05
590.30525961	-3.90772633916e-05
590.619418875	-3.87920995724e-05
590.93357814	-3.63776272048e-05
591.247737406	-3.28925525601e-05
591.561896671	-2.85916494795e-05
591.876055936	-2.3992327208e-05
592.190215202	-1.96126311561e-05
592.504374467	-1.62516106833e-05
592.818533732	-1.41210247013e-05
593.132692998	-1.27499894915e-05
593.446852263	-1.31487948989e-05
593.761011529	-1.435908688e-05
594.075170794	-1.52333983839e-05
594.389330059	-1.54253048361e-05
594.703489325	-1.54292902454e-05
595.01764859	-1.57386642471e-05
595.331807855	-1.59298458092e-05
595.645967121	-1.61559314682e-05
595.960126386	-1.61244279665e-05
596.274285651	-1.63211197705e-05
596.588444917	-1.65891834335e-05
596.902604182	-1.67645274971e-05
597.216763447	-1.71049460261e-05
597.530922713	-1.73044572372e-05
597.845081978	-1.7848819796e-05
598.159241244	-1.83235425823e-05
598.473400509	-1.873305273e-05
598.787559774	-1.9166407867e-05
599.10171904	-1.95973431938e-05
599.415878305	-2.00400694964e-05
599.73003757	-2.05304073822e-05
600.044196836	-2.140764373e-05
600.358356101	-2.19679658187e-05
600.672515366	-2.25836321649e-05
600.986674632	-2.31028817018e-05
601.300833897	-2.33757475673e-05
601.614993162	-2.35711661284e-05
601.929152428	-2.36559775487e-05
602.243311693	-2.3947662983e-05
602.557470959	-2.39664675192e-05
602.871630224	-2.4085287124e-05
603.185789489	-2.40750891014e-05
603.499948755	-2.4017385316e-05
603.81410802	-2.39445279997e-05
604.128267285	-2.36192319949e-05
604.442426551	-2.33888851461e-05
604.756585816	-2.28325971354e-05
605.070745081	-2.24246650582e-05
605.384904347	-2.1887968154e-05
605.699063612	-2.14390927716e-05
606.013222878	-2.11040403856e-05
606.327382143	-2.0742001554e-05
606.641541408	-2.08219325022e-05
606.955700674	-2.10393373891e-05
607.269859939	-2.18848762572e-05
607.584019204	-2.29694993574e-05
607.89817847	-2.45119862498e-05
608.212337735	-2.64217779126e-05
608.526497	-2.87921201506e-05
608.840656266	-3.16883433546e-05
609.154815531	-3.44886760203e-05
609.468974796	-3.73827476868e-05
609.783134062	-3.88465773253e-05
610.097293327	-3.85195593556e-05
610.411452593	-3.63138921222e-05
610.725611858	-3.25869266177e-05
611.039771123	-2.81974674178e-05
611.353930389	-2.34702457438e-05
611.668089654	-1.91729474374e-05
611.982248919	-1.55394519118e-05
612.296408185	-1.32564674775e-05
612.61056745	-1.19470232923e-05
612.924726715	-1.20759361922e-05
613.238885981	-1.35415135032e-05
613.553045246	-1.47090696785e-05
613.867204511	-1.54850615481e-05
614.181363777	-1.58258122442e-05
614.495523042	-1.65574777791e-05
614.809682308	-1.71376514421e-05
615.123841573	-1.75314471048e-05
615.438000838	-1.7822812453e-05
615.752160104	-1.77956492808e-05
616.066319369	-1.80457394795e-05
616.380478634	-1.80381038051e-05
616.6946379	-1.80510903612e-05
617.008797165	-1.79533982521e-05
617.32295643	-1.78875228971e-05
617.637115696	-1.7962289863e-05
617.951274961	-1.79796810289e-05
618.265434227	-1.83360216295e-05
618.579593492	-1.84482878488e-05
618.893752757	-1.90522936257e-05
619.207912023	-1.96986849187e-05
619.522071288	-2.03207927314e-05
619.836230553	-2.11493915107e-05
620.150389819	-2.19552923254e-05
620.464549084	-2.2817390574e-05
620.778708349	-2.33330180438e-05
621.092867615	-2.39798819273e-05
621.40702688	-2.43294086975e-05
621.721186145	-2.456680816e-05
622.035345411	-2.48329351037e-05
622.349504676	-2.49182766723e-05
622.663663942	-2.51639058541e-05
622.977823207	-2.49735969605e-05
623.291982472	-2.48926830418e-05
623.606141738	-2.43722108191e-05
623.920301003	-2.39030152709e-05
624.234460268	-2.33811402523e-05
624.548619534	-2.26998041082e-05
624.862778799	-2.23192203379e-05
625.176938064	-2.17813188212e-05
625.49109733	-2.16553054506e-05
625.805256595	-2.1479450731e-05
626.11941586	-2.16837906934e-05
626.433575126	-2.21092953989e-05
626.747734391	-2.28089358411e-05
627.061893657	-2.38981675115e-05
627.376052922	-2.51183121434e-05
627.690212187	-2.68709292378e-05
628.004371453	-2.86976157382e-05
628.318530718	-3.10330343161e-05
0.314159265359	-2.53628878947e-06
0.628318530718	-1.24157409414e-05
0.942477796077	-2.38473906408e-05
1.25663706144	-2.89800104028e-05
1.5707963268	-3.14971281891e-05
1.88495559215	-2.87765639524e-05
2.19911485751	-2.09302614799e-05
2.51327412287	-1.71788539545e-05
2.82743338823	-1.97755670037e-05
3.14159265359	-2.05212995925e-05
3.45575191895	-2.11441930738e-05
3.76991118431	-2.43705201677e-05
4.08407044967	-2.23662052815e-05
4.39822971503	-1.57157250657e-05
4.71238898038	-1.29452030035e-05
5.02654824574	-1.47099703177e-05
5.3407075111	-1.47316124624e-05
5.65486677646	-1.05970112269e-05
5.96902604182	-6.33661388985e-06
6.28318530718	-4.94694272444e-06
6.59734457254	-4.25172585386e-06
6.9115038379	-2.03175853657e-06
7.22566310326	-2.1920350766e-07
7.53982236862	-2.14400296903e-06
7.85398163397	-4.31494004957e-06
8.16814089933	-3.31681060574e-06
8.48230016469	-1.11383406235e-06
8.79645943005	-2.75308355459e-07
9.11061869541	-1.07070577607e-07
9.42477796077	7.47361147206e-07
9.73893722613	-3.7379324613e-06
10.0530964915	-9.48615871671e-06
10.3672557568	-8.5689142931e-06
10.6814150222	-5.55077839975e-06
10.9955742876	-5.89412438819e-06
11.3097335529	-7.33611151526e-06
11.6238928183	-6.16919017016e-06
11.9380520836	-2.65803116866e-06
12.252211349	-1.23070065183e-06
12.5663706144	-2.04629696985e-06
12.8805298797	-5.21451682222e-07
13.1946891451	2.62796755781e-06
13.5088484104	3.13471926486e-06
13.8230076758	4.84509085689e-07
14.1371669412	-1.37971291328e-06
14.4513262065	-2.12094765317e-06
14.7654854719	-3.62094525438e-06
15.0796447372	-5.60074708522e-06
15.3938040026	-6.03525603437e-06
15.7079632679	-4.47430115093e-06
16.0221225333	-8.36508668265e-06
16.3362817987	-1.31970435336e-05
16.650441064	-1.02040332937e-05
16.9646003294	-4.73834332851e-06
17.2787595947	-3.72468749592e-06
17.5929188601	-5.16150065899e-06
17.9070781255	-3.97165157817e-06
18.2212373908	-8.09601112674e-07
18.5353966562	-2.72263186871e-07
18.8495559215	-1.93344558898e-06
19.1637151869	-1.42801776571e-06
19.4778744523	8.90346759569e-07
19.7920337176	4.99630856381e-07
20.106192983	-1.60686998008e-06
20.4203522483	-8.72436748691e-07
20.7345115137	3.24300715578e-06
21.0486707791	7.34804353467e-06
21.3628300444	9.81689314831e-06
21.6769893098	1.20041153326e-05
21.9911485751	1.31142067384e-05
22.3053078405	6.45960691099e-06
22.6194671058	-2.79746504315e-06
22.9336263712	-3.25491591865e-06
23.2477856366	7.49445010036e-07
23.5619449019	1.90588616559e-06
23.8761041673	1.50822334028e-06
24.1902634326	4.89130095352e-06
24.504422698	1.19143468127e-05
24.8185819634	1.57919346901e-05
25.1327412287	1.52513236805e-05
25.4469004941	1.51945937459e-05
25.7610597594	1.54717058774e-05
26.0752190248	1.28927623847e-05
26.3893782902	7.80110664119e-06
26.7035375555	4.56482496711e-06
27.0176968209	4.33797046838e-06
27.3318560862	5.43628244955e-06
27.6460153516	6.94824234674e-06
27.960174617	9.44761620429e-06
28.2743338823	1.10827530572e-05
28.5884931477	6.50831110275e-06
28.902652413	-1.42580297499e-06
29.2168116784	-8.10787891654e-07
29.5309709437	5.75882788319e-06
29.8451302091	9.37566400213e-06
30.1592894745	8.79835709374e-06
30.4734487398	9.32806521989e-06
30.7876080052	1.29883224911e-05
31.1017672705	1.53304078027e-05
31.4159265359	1.44122605201e-05
31.7300858013	1.43218862345e-05
32.0442450666	1.46664215565e-05
32.358404332	1.18665549716e-05
32.6725635973	7.62515572369e-06
32.9867228627	6.23243300345e-06
33.3008821281	6.82857628321e-06
33.6150413934	6.99027362575e-06
33.9292006588	8.44151700444e-06
34.2433599241	1.16482332823e-05
34.5575191895	1.41774415525e-05
34.8716784548	1.0688430553e-05
35.1858377202	2.40387300676e-06
35.4999969856	7.13424622072e-07
35.8141562509	3.3919141694e-06
36.1283155163	2.81555381828e-06
36.4424747816	-5.73641025816e-07
36.756634047	-1.57725182982e-06
37.0707933124	6.54360123471e-07
37.3849525777	1.2351460243e-06
37.6991118431	-3.35398905615e-07
38.0132711084	-3.26003396891e-07
38.3274303738	8.66014765946e-07
38.6415896392	7.76215548064e-07
38.9557489045	-5.19739037084e-07
39.2699081699	-1.7244245912e-06
39.5840674352	-2.22875376505e-06
39.8982267006	-3.00593063822e-06
40.212385966	-3.43698782676e-06
40.5265452313	-2.98758262565e-06
40.8407044967	-2.68723195843e-06
41.154863762	-7.7321648033e-06
41.4690230274	-1.6466868726e-05
41.7831822927	-1.8221091945e-05
42.0973415581	-1.54577699847e-05
42.4115008235	-1.56561207425e-05
42.7256600888	-1.83845682044e-05
43.0398193542	-1.77730631791e-05
43.3539786195	-1.27816296887e-05
43.6681378849	-1.01677690436e-05
43.9822971503	-1.09441018818e-05
44.2964564156	-1.06974244659e-05
44.610615681	-9.41112351554e-06
44.9247749463	-1.06953159348e-05
45.2389342117	-1.34416044821e-05
45.5530934771	-1.46730798553e-05
45.8672527424	-1.51056169427e-05
46.1814120078	-1.58401214909e-05
46.4955712731	-1.59423608535e-05
46.8097305385	-1.53199213461e-05
47.1238898038	-1.54715420006e-05
47.4380490692	-2.11659098223e-05
47.7522083346	-3.03758957748e-05
48.0663675999	-3.37923834543e-05
48.3805268653	-3.21687724645e-05
48.6946861306	-3.22936226206e-05
49.008845396	-3.46604640111e-05
49.3230046614	-3.49646391653e-05
49.6371639267	-3.20423196043e-05
49.9513231921	-3.00308671851e-05
50.2654824574	-3.02238700591e-05
50.5796417228	-2.990931233e-05
50.8938009882	-2.86130656055e-05
51.2079602535	-2.83113813579e-05
51.5221195189	-2.88492631258e-05
51.8362787842	-2.91955052956e-05
52.1504380496	-2.94917109604e-05
52.464597315	-3.00174692501e-05
52.7787565803	-2.97499287465e-05
53.0929158457	-2.9081681383e-05
53.407075111	-2.91239350991e-05
53.7212343764	-3.41001148755e-05
54.0353936417	-4.18505217046e-05
54.3495529071	-4.21959216793e-05
54.6637121725	-3.79036245562e-05
54.9778714378	-3.70410350065e-05
55.2920307032	-3.85115622169e-05
55.6061899685	-3.6749326447e-05
55.9203492339	-3.15315171997e-05
56.2345084993	-2.80675968382e-05
56.5486677646	-2.79993631878e-05
56.86282703	-2.87272763253e-05
57.1769862953	-2.91430094898e-05
57.4911455607	-3.06550597082e-05
57.8053048261	-3.17732160718e-05
58.1194640914	-3.20825621757e-05
58.4336233568	-3.24420623207e-05
58.7477826221	-3.33197169678e-05
59.0619418875	-3.38254494084e-05
59.3761011529	-3.34555943042e-05
59.6902604182	-3.37060579976e-05
60.0044196836	-3.83718960068e-05
60.3185789489	-4.51105841662e-05
60.6327382143	-4.41339309618e-05
60.9468974796	-3.88790753081e-05
61.261056745	-3.69157359092e-05
61.5752160104	-3.68554637714e-05
61.8893752757	-3.42155711225e-05
62.2035345411	-2.88422066398e-05
62.5176938064	-2.67237787335e-05
62.8318530718	-2.83870934143e-05
63.1460123372	-2.92162805572e-05
63.4601716025	-2.87026411685e-05
63.7743308679	-2.96554044852e-05
64.0884901332	-3.06919761242e-05
64.4026493986	-2.97074205952e-05
64.716808664	-2.84095541136e-05
65.0309679293	-2.77793556168e-05
65.3451271947	-2.72811907716e-05
65.65928646	-2.63553257917e-05
65.9734457254	-2.56008083099e-05
66.2876049907	-2.89724552043e-05
66.6017642561	-3.46423466127e-05
66.9159235215	-3.39167126413e-05
67.2300827868	-2.91362377917e-05
67.5442420522	-2.70650231956e-05
67.8584013175	-2.73212464619e-05
68.1725605829	-2.58415522692e-05
68.4867198483	-2.27839517916e-05
68.8008791136	-2.27604329638e-05
69.115038379	-2.70819353456e-05
69.4291976443	-3.18759054389e-05
69.7433569097	-3.61177696996e-05
70.0575161751	-4.13840559862e-05
70.3716754404	-4.62451419457e-05
70.6858347058	-4.86192117463e-05
70.9999939711	-4.799483429e-05
71.3141532365	-4.56729768922e-05
71.6283125019	-4.16353108885e-05
71.9424717672	-3.5803310595e-05
72.2566310326	-3.0575312983e-05
72.5707902979	-3.04134624154e-05
72.8849495633	-3.4538676021e-05
73.1991088286	-3.51935788519e-05
73.513268094	-3.38060584159e-05
73.8274273594	-3.42902609827e-05
74.1415866247	-3.58281933355e-05
74.4557458901	-3.66000832572e-05
74.7699051554	-3.73539721893e-05
75.0840644208	-3.89834083623e-05
75.3982236862	-3.9751798472e-05
75.7123829515	-3.78923268447e-05
76.0265422169	-3.49370606652e-05
76.3407014822	-3.36782950669e-05
76.6548607476	-3.243005416e-05
76.969020013	-2.97825702047e-05
77.2831792783	-2.71449691883e-05
77.5973385437	-2.57519069785e-05
77.911497809	-2.43991156907e-05
78.2256570744	-2.19583914347e-05
78.5398163398	-1.99375880283e-05
78.8539756051	-2.21927725631e-05
79.1681348705	-2.8318990893e-05
79.4822941358	-3.01365946455e-05
79.7964534012	-2.90390747968e-05
80.1106126665	-3.05924262206e-05
80.4247719319	-3.43952505225e-05
80.7389311973	-3.63938555123e-05
81.0530904626	-3.53470686803e-05
81.367249728	-3.52159307388e-05
81.6814089933	-3.65382420418e-05
81.9955682587	-3.54956396687e-05
82.3097275241	-3.17441274502e-05
82.6238867894	-2.78950040169e-05
82.9380460548	-2.37587896555e-05
83.2522053201	-1.95633169052e-05
83.5663645855	-1.68619337518e-05
83.8805238509	-1.55973603897e-05
84.1946831162	-1.46023941146e-05
84.5088423816	-1.38108898339e-05
84.8230016469	-1.45721749313e-05
85.1371609123	-1.92899859044e-05
85.4513201776	-2.69028372167e-05
85.765479443	-2.98684676497e-05
86.0796387084	-2.87268482144e-05
86.3937979737	-2.80494725535e-05
86.7079572391	-2.75799724598e-05
87.0221165044	-2.45915026738e-05
87.3362757698	-1.92957171078e-05
87.6504350352	-1.59167744403e-05
87.9645943005	-1.53148115137e-05
88.2787535659	-1.43008694875e-05
88.5929128312	-1.24239234101e-05
88.9070720966	-1.19892639607e-05
89.221231362	-1.25756896407e-05
89.5353906273	-1.27438034102e-05
89.8495498927	-1.39353420223e-05
90.163709158	-1.86747549376e-05
90.4778684234	-2.64402072673e-05
90.7920276888	-3.46946904256e-05
91.1061869541	-4.15920837346e-05
91.4203462195	-4.90106970158e-05
91.7345054848	-5.64690370317e-05
92.0486647502	-5.62945371042e-05
92.3628240155	-5.00748868226e-05
92.6769832809	-4.30361864684e-05
92.9911425463	-3.52975768198e-05
93.3053018116	-2.51230109494e-05
93.619461077	-1.66036857598e-05
93.9336203423	-9.42044001447e-06
94.2477796077	-4.10517230458e-06
94.5619388731	-3.76445424095e-06
94.8760981384	-7.50114560993e-06
95.1902574038	-1.43619019594e-05
95.5044166691	-2.18478831575e-05
95.8185759345	-2.91569787059e-05
96.1327351999	-3.54528591882e-05
96.4468944652	-3.91309924799e-05
96.7610537306	-3.94088712844e-05
97.0752129959	-3.66478481688e-05
97.3893722613	-3.20188732762e-05
97.7035315266	-2.77278045501e-05
98.017690792	-2.59859807225e-05
98.3318500574	-2.27508424854e-05
98.6460093227	-1.67038415376e-05
98.9601685881	-1.16537531105e-05
99.2743278534	-1.12517681427e-05
99.5884871188	-1.22698082353e-05
99.9026463842	-1.06235189486e-05
100.21680565	-9.30690448557e-06
100.530964915	-1.2802447186e-05
100.84512418	-1.96438076987e-05
101.159283446	-2.63478838185e-05
101.473442711	-3.2295851662e-05
101.787601976	-3.83259491013e-05
102.101761242	-4.29836509333e-05
102.415920507	-4.40673515041e-05
102.730079772	-4.08054805256e-05
103.044239038	-3.50528123292e-05
103.358398303	-2.79131314549e-05
103.672557568	-2.03936697806e-05
103.986716834	-1.58540573375e-05
104.300876099	-1.48806077041e-05
104.615035365	-1.16277948548e-05
104.92919463	-6.67720072129e-06
105.243353895	-4.29230924034e-06
105.557513161	-3.96752471342e-06
105.871672426	-3.65256026742e-06
106.185831691	-4.44030009348e-06
106.499990957	-7.55892652621e-06
106.814150222	-1.26966094798e-05
107.128309487	-1.66693048726e-05
107.442468753	-1.85873821582e-05
107.756628018	-2.00750020487e-05
108.070787283	-2.12601517767e-05
108.384946549	-2.09226780883e-05
108.699105814	-1.78836700988e-05
109.01326508	-1.45565255202e-05
109.327424345	-1.1401294303e-05
109.64158361	-8.22441381929e-06
109.955742876	-7.09359342808e-06
110.269902141	-1.07618841212e-05
110.584061406	-2.15446198764e-05
110.898220672	-3.320128322e-05
111.212379937	-4.2840788864e-05
111.526539202	-5.01617207111e-05
111.840698468	-5.46402949336e-05
112.154857733	-5.54010497722e-05
112.469016999	-5.20616693979e-05
112.783176264	-4.5433407734e-05
113.097335529	-3.684683768e-05
113.411494795	-2.67876189033e-05
113.72565406	-1.60719381199e-05
114.039813325	-1.12429732316e-05
114.353972591	-6.63051544974e-06
114.668131856	9.80371249772e-07
114.982291121	9.7348509025e-07
115.296450387	-5.04502562859e-06
115.610609652	-6.70388339417e-06
115.924768917	-4.99741187284e-06
116.238928183	-9.26155760845e-06
116.553087448	-2.12424002523e-05
116.867246714	-3.59896699164e-05
117.181405979	-4.22617226046e-05
117.495565244	-4.16334899463e-05
117.80972451	-4.10401888818e-05
118.123883775	-3.93079467397e-05
118.43804304	-3.22506404157e-05
118.752202306	-2.01329442248e-05
119.066361571	-1.0200211098e-05
119.380520836	-7.03341845889e-06
119.694680102	-3.48396835381e-06
120.008839367	2.91332774392e-06
120.322998632	3.51000497063e-06
120.637157898	-3.42368579774e-06
120.951317163	-8.94354030447e-06
121.265476429	-1.24223096269e-05
121.579635694	-2.02614715681e-05
121.893794959	-3.18637336188e-05
122.207954225	-4.02946308128e-05
122.52211349	-4.30783157637e-05
122.836272755	-4.40172243433e-05
123.150432021	-4.64047695342e-05
123.464591286	-4.47070962824e-05
123.778750551	-3.63094547333e-05
124.092909817	-2.39285636771e-05
124.407069082	-1.35943062146e-05
124.721228348	-8.60562004878e-06
125.035387613	-5.23799958772e-07
125.349546878	7.2746684816e-06
125.663706144	7.20723867456e-06
125.977865409	5.38325449965e-06
126.292024674	7.01357838365e-06
126.60618394	8.961388763e-06
126.920343205	6.64035132664e-06
127.23450247	2.88101648914e-06
127.548661736	1.29695720509e-06
127.862821001	-1.5830748859e-06
128.176980266	-6.74830938023e-06
128.491139532	-1.20096725413e-05
128.805298797	-1.67427663398e-05
129.119458063	-2.33954768919e-05
129.433617328	-3.42275651994e-05
129.747776593	-4.06677452086e-05
130.061935859	-3.99026784868e-05
130.376095124	-3.85432715016e-05
130.690254389	-4.0869597295e-05
131.004413655	-4.39348338491e-05
131.31857292	-4.54283912779e-05
131.632732185	-4.62264632295e-05
131.946891451	-4.80408338469e-05
132.261050716	-4.99186148378e-05
132.575209981	-4.90079913027e-05
132.889369247	-4.4592011459e-05
133.203528512	-3.63417266932e-05
133.517687778	-2.68649008452e-05
133.831847043	-1.68634928376e-05
134.146006308	-9.01578569519e-06
134.460165574	-3.98505943333e-06
134.774324839	1.4436888054e-06
135.088484104	3.17104708616e-06
135.40264337	-1.31291064018e-06
135.716802635	-8.99577691588e-06
136.0309619	-8.83993392584e-06
136.345121166	-6.4549263368e-06
136.659280431	-1.24132993972e-05
136.973439697	-2.3035199725e-05
137.287598962	-2.92731992477e-05
137.601758227	-2.96437842133e-05
137.915917493	-3.09088540371e-05
138.230076758	-3.37139399065e-05
138.544236023	-3.29246547437e-05
138.858395289	-2.74936461902e-05
139.172554554	-2.12509058472e-05
139.486713819	-1.69933916276e-05
139.800873085	-1.28819869465e-05
