72	3.9064241139026611e-07	7.52153421443866113e-07	0	0	6.67931232657703079e-07	1.28389617027626062e-06	0	0	454.588456974473559
72	6.48301554953328515e-07	-1.6861760874500246e-06	0	0	1.1098787754363227e-06	-2.88023747295923808e-06	0	0	454.902616239832525
72	4.24333321187472497e-07	-3.99747528423793322e-06	0	0	7.28651516209062339e-07	-6.82716619435143356e-06	0	0	455.216775505191492
72	-5.69907561534456659e-07	-4.68186939324620141e-06	0	0	-9.68954470148325388e-07	-7.99575724837122033e-06	0	0	455.530934770550459
72	-8.86254774028444152e-07	-1.83967349561816934e-06	0	0	-1.51025407887559176e-06	-3.14235584016644672e-06	0	0	455.845094035909483
72	-1.14041303579854886e-06	3.64874023255324861e-06	0	0	-1.94620779200279986e-06	6.22971580355690096e-06	0	0	456.15925330126845
72	-1.18764765439928173e-06	5.08151406333225402e-06	0	0	-2.02911113405851613e-06	8.67705460635850943e-06	0	0	456.473412566627474
72	9.52125511902710605e-07	7.52913757458948557e-06	0	0	1.62260576784566731e-06	1.28571346098352844e-05	0	0	456.78757183198644
72	5.62652322386121345e-06	7.25041654224527633e-06	0	0	9.60295934964317671e-06	1.23817852397832735e-05	0	0	457.101731097345407
72	1.75526205470854482e-05	-1.80564807760641064e-05	-0	-0	2.99663405988788304e-05	-3.08289075937663874e-05	-0	-0	457.415890362704374
72	2.68746458806640295e-05	-5.65907186682592332e-05	-0	-0	4.58843244859920545e-05	-9.66251564824992173e-05	-0	-0	457.730049628063398
72	4.65933719733587371e-06	-3.84947225506553493e-05	-0	-0	7.95483320984813422e-06	-6.57276707926191938e-05	-0	-0	458.044208893422535
72	-1.89854291704868636e-05	-1.28390416688449189e-07	0	0	-3.24150593497839245e-05	-2.19736067786019743e-07	0	0	458.358368158781673
72	-2.47481282932171423e-05	2.05562222659582945e-05	0	0	-4.22529220458207726e-05	3.50975836478978538e-05	0	0	458.67252742414081
73	-2.47481282932171423e-05	2.05562222659582945e-05	0	0	-4.22529220458207726e-05	3.50975836478978538e-05	0	0	458.67252742414081
73	-2.13344110071092292e-05	2.87371008993106888e-05	0	0	-3.64235721681567667e-05	4.90657468893760559e-05	0	0	458.986686689499891
73	-1.30898997313859487e-05	2.78244517258232748e-05	0	0	-2.23468869545583753e-05	4.75076066145932647e-05	0	0	459.300845954859028
73	-2.42714027956031581e-06	1.85744988543907813e-05	0	0	-4.14195973201286934e-06	3.17143087075007668e-05	0	0	459.615005220218052
73	1.07553155215004754e-05	1.44499800994436848e-06	0	0	1.83647471811214337e-05	2.46713870896395385e-06	0	0	459.929164485577303
73	1.98838735227317405e-05	-1.5462459801658142e-05	0	0	3.39493274581182617e-05	-2.64009688071972716e-05	0	0	460.243323750936156
73	1.74944909144438671e-05	-1.98488061512360067e-05	0	0	2.98676575660752029e-05	-3.38898132238144066e-05	0	0	460.557483016295294
73	8.24305003449525309e-06	-1.4313273947850346e-05	0	0	1.40702881137136246e-05	-2.44377414094752528e-05	0	0	460.871642281654431
73	2.62620600974781959e-06	-1.05020225404654137e-05	-0	-0	4.48023543941564184e-06	-1.79303171927069546e-05	-0	-0	461.185801547013455
73	-7.36939980607986128e-08	-8.51385638474087695e-06	-0	-0	-1.28110033591134938e-07	-1.45361646818054893e-05	-0	-0	461.499960812372422
73	-2.32747784682591181e-06	-6.17585013860376995e-06	-0	-0	-3.97409829206951593e-06	-1.05449488709956678e-05	-0	-0	461.814120077731275
73	-2.48608365278766208e-06	-3.56155648028141274e-06	0	0	-4.24269720442223795e-06	-6.08198813235237513e-06	0	0	462.128279343090185
73	-1.86914765845110466e-06	6.19749643275937026e-07	0	0	-3.18772888504908689e-06	1.056801957133118e-06	0	0	462.442438608449322
73	-2.02043472679690314e-06	5.38286875481179606e-06	0	0	-3.44553121775353357e-06	9.18943227227084114e-06	0	0	462.756597873808232
73	-9.98937258918418478e-07	7.27850377007174007e-06	0	0	-1.70204546277971831e-06	1.24264328455206624e-05	0	0	463.070757139167142
73	1.35706554241503581e-07	6.59946384516335127e-06	0	0	2.33645698196932768e-07	1.12676484225940191e-05	0	0	463.384916404525882
73	5.02295440979978812e-07	5.56717451137893227e-06	0	0	8.57368503184627166e-07	9.5059056348934239e-06	0	0	463.699075669884792
73	5.12366623630364573e-07	4.61653598366474336e-06	0	0	8.72419787982005313e-07	7.88354165717915743e-06	0	0	464.013234935243702
73	2.06872018728430137e-07	3.52243609418726226e-06	0	0	3.4933292649460667e-07	6.01596010015869351e-06	0	0	464.327394200602669
73	8.08447539703738196e-08	3.25465741439796429e-06	-0	-0	1.33777239159324794e-07	5.55887475972293994e-06	-0	-0	464.641553465961579
73	-6.15175758613534761e-07	4.47960673734907884e-06	-0	-0	-1.05381149768251931e-06	7.65008496768604081e-06	-0	-0	464.955712731320602
74	-6.15175758613534761e-07	4.47960673734907884e-06	-0	-0	-1.05381149768251931e-06	7.65008496768604081e-06	-0	-0	464.955712731320602
74	-1.04990660271231905e-06	6.88834883412330903e-06	-0	-0	-1.79429812624683736e-06	1.17621815473976802e-05	-0	-0	465.269871996679683
74	-1.00339419836830085e-06	7.79759846910804493e-06	0	0	-1.71263631840157509e-06	1.33137686037548191e-05	0	0	465.58403126203865
74	-8.0864501200770926e-07	3.79692417393361786e-06	0	0	-1.37805639769718064e-06	6.48192179525559908e-06	0	0	465.898190527397787
74	1.45361823748193456e-06	3.09486340803896102e-06	0	0	2.48595713960513649e-06	5.28256023788855928e-06	0	0	466.212349792756697
74	6.36199958694270724e-06	4.82509040708564881e-07	0	0	1.08670408907200798e-05	8.21861089244190607e-07	0	0	466.526509058115607
74	1.89234957019929705e-05	-2.83061181910534846e-05	0	0	3.2314505387447145e-05	-4.83332022539040675e-05	0	0	466.840668323474574
74	2.54540752161211501e-05	-6.2813280372354629e-05	0	0	4.34635140560968845e-05	-0.000107252305117342127	0	0	467.154827588833541
74	8.85107929360655268e-07	-4.00866946434123394e-05	0	0	1.5102739722314888e-06	-6.84466183786238753e-05	0	0	467.468986854192508
74	-2.06355820857866026e-05	-4.39301118409696667e-06	0	0	-3.5237724044789539e-05	-7.49995566341350706e-06	0	0	467.783146119551475
74	-2.49031246798249515e-05	1.33477427838253523e-05	0	0	-4.25253283133253824e-05	2.27923058360425345e-05	0	0	468.097305384910442
74	-2.06591814817300547e-05	2.11238420532322167e-05	-0	-0	-3.52786753932386472e-05	3.60697255243575075e-05	-0	-0	468.411464650269522
74	-1.21215531679715266e-05	2.35804144221043684e-05	-0	-0	-2.06997944590641813e-05	4.02637272636504153e-05	-0	-0	468.72562391562866
74	-1.27064801941400088e-06	1.84365036576564722e-05	-0	-0	-2.17050584040413786e-06	3.147986543884834e-05	-0	-0	469.039783180987683
74	1.1869021127657801e-05	4.33806442716847299e-06	0	0	2.02669644439403582e-05	7.40653232916290392e-06	0	0	469.353942446346991
74	2.04943183010911838e-05	-1.11352490854709797e-05	0	0	3.49962223534584825e-05	-1.90141456203833507e-05	0	0	469.668101711705958
74	1.69986937932026054e-05	-1.47438279100034703e-05	0	0	2.90288563944851737e-05	-2.51760787169438155e-05	0	0	469.982260977065096
74	7.57713652854263408e-06	-9.23351592189545383e-06	0	0	1.29418790570335284e-05	-1.5767427227115447e-05	0	0	470.296420242424119
74	2.19227804839668009e-06	-5.6454050976198955e-06	0	0	3.74609126088535152e-06	-9.64038561982095586e-06	0	0	470.610579507783086
74	-4.87222272172588549e-07	-2.5868912722643169e-06	0	0	-8.31210131214883989e-07	-4.41730357016920084e-06	0	0	470.92473877314228
74	-2.76498344977451358e-06	1.39341857495067919e-06	0	0	-4.72272397108281731e-06	2.37981506789520137e-06	0	0	471.238898038501361
75	-2.76498344977451358e-06	1.39341857495067919e-06	0	0	-4.72272397108281731e-06	2.37981506789520137e-06	0	0	471.238898038501361
75	-2.89812452518333537e-06	3.596532392340741e-06	0	0	-4.95186594934402414e-06	6.14224290942016809e-06	0	0	471.553057303860271
75	-1.51070624520859996e-06	4.2318325781285653e-06	0	0	-2.58373760038884694e-06	7.2273150364283786e-06	0	0	471.867216569218897
75	-1.21932477160864366e-06	4.71531712837167029e-06	-0	-0	-2.08587090116073553e-06	8.0527074304669456e-06	-0	-0	472.181375834577693
75	-5.13441506978654701e-07	4.24808276586189e-06	-0	-0	-8.79169729239956572e-07	7.2543622958765085e-06	-0	-0	472.495535099936717
75	2.41173492565406665e-07	3.05308688394262273e-06	-0	-0	4.11429372267890499e-07	5.21313888665990975e-06	-0	-0	472.809694365295741
75	9.40282172737488126e-08	2.16156571338201801e-06	0	0	1.62418609151197477e-07	3.69003775457313614e-06	0	0	473.123853630654821
75	2.8415183157815254e-07	9.20933330102153376e-07	0	0	4.88753503924280533e-07	1.5710486943962417e-06	0	0	473.438012896013959
75	4.30723785665585097e-07	-1.17477204110873433e-06	0	0	7.39725228681532366e-07	-2.00756030502319299e-06	0	0	473.752172161372812
75	2.02904353648156611e-07	-2.86112544383546638e-06	0	0	3.5023970476968664e-07	-4.88676986311356002e-06	0	0	474.066331426732006
75	-7.61878916663192522e-07	-3.20991968986736949e-06	0	0	-1.29866626983384664e-06	-5.48171617152491296e-06	0	0	474.380490692090973
75	-1.25433045701789765e-06	-1.52975896592558155e-06	0	0	-2.14170017090308001e-06	-2.61203386381105888e-06	0	0	474.694649957449883
75	-8.96229550528609368e-07	1.71420561433300494e-06	0	0	-1.53243612008996388e-06	2.92780940674519478e-06	0	0	475.008809222808964
75	-7.51329991843753195e-07	3.16379781993249764e-06	0	0	-1.28658586971252663e-06	5.40360568027038529e-06	0	0	475.322968488167646
75	1.51582209840015305e-06	7.03167497431326075e-06	-0	-0	2.58397898127810214e-06	1.20081534063457633e-05	-0	-0	475.637127753526613
75	6.74824338141522461e-06	5.78721635685137048e-06	-0	-0	1.15187631242194902e-05	9.8830992031339617e-06	-0	-0	475.951287018885694
75	1.99148438777424237e-05	-2.49960404151660352e-05	-0	-0	3.40017142910436056e-05	-4.26787495890005848e-05	-0	-0	476.26544628424449
75	2.49257743944446833e-05	-5.6896497813795847e-05	0	0	4.25598647808217781e-05	-9.71481028499904589e-05	0	0	476.579605549603514
75	-3.86129648899966125e-07	-3.20773934040892509e-05	0	0	-6.56642335552723444e-07	-5.47713766007698372e-05	0	0	476.893764814962481
75	-2.08020089952342399e-05	3.26369438585409979e-06	0	0	-3.55144420919373304e-05	5.57132517500053773e-06	0	0	477.207924080321334
75	-2.44258674390179651e-05	2.13017599889944709e-05	0	0	-4.17019990486253752e-05	3.63703890447948799e-05	0	0	477.522083345680358
76	-2.44258674390179651e-05	2.13017599889944709e-05	0	0	-4.17019990486253752e-05	3.63703890447948799e-05	0	0	477.522083345680358
76	-1.9975868302192501e-05	2.79288076266754237e-05	0	0	-3.41048703078800954e-05	4.76861665326136172e-05	0	0	477.836242611039324
76	-1.11899692654557023e-05	2.6654565649262055e-05	0	0	-1.9105027595844393e-05	4.5511210999102554e-05	0	0	478.150401876398462
76	1.21344651022599987e-07	1.62686532764058517e-05	0	0	2.06615736204825455e-07	2.77785330477553537e-05	0	0	478.464561141757599
76	1.28698206840886548e-05	-9.34193909387070467e-07	0	0	2.19722783305996558e-05	-1.59401644489649569e-06	0	0	478.778720407116623
76	2.01534994779197126e-05	-1.5865864426226303e-05	0	0	3.44074538825097807e-05	-2.70888653085070126e-05	0	0	479.092879672475419
76	1.5490618556472538e-05	-1.77756920736094718e-05	-0	-0	2.64453203526856173e-05	-3.03496817827729281e-05	-0	-0	479.407038937834386
76	7.22042700141583595e-06	-1.27952786717793257e-05	-0	-0	1.23252304808263609e-05	-2.18461598063559269e-05	-0	-0	479.72119820319341
76	2.6458832473521144e-06	-9.53246716479380423e-06	-0	-0	4.51635469304184634e-06	-1.62757393631395627e-05	-0	-0	480.035357468552547
76	-4.60792677019433803e-07	-6.36624484336141907e-06	0	0	-7.85809107491780828e-07	-1.08704123781091681e-05	0	0	480.349516733911514
76	-2.80353910020659418e-06	-3.72887709202885027e-06	0	0	-4.78391623677976337e-06	-6.36799648527685072e-06	0	0	480.663675999270538
76	-2.39231964285107398e-06	-3.2991533675491531e-06	0	0	-4.08062984060274291e-06	-5.63469480098711039e-06	0	0	480.977835264629448
76	-1.07454727207064848e-06	-1.35561211456578401e-06	0	0	-1.83059118920021573e-06	-2.31618255965864339e-06	0	0	481.291994529988585
76	-1.43829090601339847e-06	3.30774110233702416e-06	0	0	-2.45283708715123266e-06	5.64676052795570933e-06	0	0	481.606153795347495
76	-1.00082016788697204e-06	6.60127267630232744e-06	0	0	-1.70786709968327646e-06	1.12711121373252986e-05	0	0	481.920313060706405
76	2.14555105451956149e-08	7.16363559787879813e-06	0	0	3.53723739113915268e-08	1.22321817142913064e-05	0	0	482.234472326065315
76	7.06248627625706213e-08	6.75272479198725712e-06	0	0	1.17412588209690055e-07	1.15312793818020442e-05	0	0	482.548631591424396
76	4.28213092137566661e-07	5.76151018895376834e-06	0	0	7.26956291527403303e-07	9.83917981830843521e-06	0	0	482.86279085678342
76	4.69610654485106381e-07	4.23052087094009401e-06	-0	-0	7.97794659199147198e-07	7.22499744247134769e-06	-0	-0	483.1769501221425
76	1.7729250943623702e-07	3.48617909658798333e-06	-0	-0	2.99963539035822367e-07	5.95355872080345757e-06	-0	-0	483.491109387501638
76	-4.05527618369764392e-07	4.32316177324853015e-06	-0	-0	-6.93101601134232239e-07	7.38185629188788995e-06	-0	-0	483.805268652860548
77	-4.05527618369764392e-07	4.32316177324853015e-06	-0	-0	-6.93101601134232239e-07	7.38185629188788995e-06	-0	-0	483.805268652860548
77	-1.02491127031595656e-06	6.4373235068262329e-06	0	0	-1.74841358663047628e-06	1.09907984122112378e-05	0	0	484.119427918219515
77	-9.14956235790011837e-07	7.04356275859865282e-06	0	0	-1.55887205145538096e-06	1.20251814912371671e-05	0	0	484.433587183578368
77	-6.86055054845502248e-07	3.51350330859050906e-06	0	0	-1.16719901530865197e-06	5.99736738795637804e-06	0	0	484.747746448937278
77	1.66584620711921969e-06	3.36035910235128418e-06	0	0	2.84824810523965147e-06	5.73596073483376829e-06	0	0	485.061905714296245
77	7.21142763518672469e-06	-5.31927683979262081e-07	0	0	1.23157558223621014e-05	-9.09426796627283308e-07	0	0	485.376064979655325
77	2.06277637162978077e-05	-3.39290592952701302e-05	0	0	3.52216861671409901e-05	-5.79330645668575935e-05	0	0	485.690224245014235
77	2.37155897886640868e-05	-6.29729282275795499e-05	0	0	4.04916810936580647e-05	-0.000107523880552672506	0	0	486.004383510373316
77	-2.70222450291266814e-06	-3.47469162738322753e-05	0	0	-4.61786142742239523e-06	-5.93281647374892869e-05	0	0	486.318542775732396
77	-2.16946379121166772e-05	-5.04148197230356747e-07	0	0	-3.70472695339626806e-05	-8.59401944794891336e-07	0	0	486.632702041091306
77	-2.43885335272338646e-05	1.57133350927997166e-05	-0	-0	-4.16461395881546209e-05	2.68312202202649036e-05	-0	-0	486.946861306450103
77	-1.96758205452263603e-05	2.10513729816103718e-05	-0	-0	-3.35976550210859929e-05	3.59450986897855737e-05	-0	-0	487.261020571809013
77	-1.1068459726642747e-05	2.14048541636906415e-05	-0	-0	-1.88988826278195639e-05	3.65477613737290655e-05	-0	-0	487.57517983716815
77	1.54674033062747896e-07	1.51309758901102304e-05	0	0	2.66105592875223729e-07	2.58345374525609955e-05	0	0	487.889339102527003
77	1.28411909010310208e-05	1.73442238332938343e-06	0	0	2.19293205038634254e-05	2.9599829417811883e-06	0	0	488.203498367886084
77	2.06171457709888154e-05	-1.17443176171364894e-05	0	0	3.52072018187425957e-05	-2.00545764065631943e-05	0	0	488.517657633245165
77	1.56413564043048265e-05	-1.31910948814879098e-05	0	0	2.67107891102407943e-05	-2.25247048662931032e-05	0	0	488.831816898604188
77	6.62525789297630039e-06	-7.6823001350972617e-06	0	0	1.13144262401297874e-05	-1.31180144076889688e-05	0	0	489.145976163963326
77	2.03305188181413112e-06	-4.76640386466044541e-06	0	0	3.4710660403531121e-06	-8.13838992495994769e-06	0	0	489.460135429322463
77	-6.50711213541987042e-07	-1.97015081028069599e-06	0	0	-1.11358195540982047e-06	-3.36307064550825721e-06	0	0	489.774294694681544
77	-2.68273136697913051e-06	1.64825804448661176e-06	0	0	-4.58464196989073498e-06	2.81579473085076873e-06	0	0	490.088453960040567
78	-2.68273136697913051e-06	1.64825804448661176e-06	0	0	-4.58464196989073498e-06	2.81579473085076873e-06	0	0	490.088453960040567
78	-2.89823219011035795e-06	3.62117536420880225e-06	-0	-0	-4.95291213276131915e-06	6.18460301282499014e-06	-0	-0	490.402613225399591
78	-1.54499859819856806e-06	4.37245490032448598e-06	-0	-0	-2.6414508657065898e-06	7.46705921919968169e-06	-0	-0	490.716772490758331
78	-1.01876452438345345e-06	4.9706125751557091e-06	-0	-0	-1.74111661316084156e-06	8.48769730859639171e-06	-0	-0	491.030931756117411
78	-3.61898196927362692e-07	4.57419308419567316e-06	0	0	-6.17292661690384747e-07	7.80997430397977258e-06	0	0	491.345091021476435
78	4.50987973300701669e-07	3.59509929473853722e-06	0	0	7.72752647564402088e-07	6.13742893076495589e-06	0	0	491.659250286835345
78	3.35985952276164623e-10	2.79932081574328607e-06	0	0	4.60661869679810168e-09	4.77816500013433809e-06	0	0	491.973409552194369
78	-5.2194734063650992e-08	1.38631185003284049e-06	0	0	-8.49018338869951192e-08	2.36544261139647657e-06	0	0	492.287568817553392
78	3.8665313095053366e-07	-8.7128389338091616e-07	0	0	6.6341565909072784e-07	-1.48893355672753821e-06	0	0	492.601728082912359
78	2.47450276867210335e-07	-2.26056613944253162e-06	0	0	4.2383215544171491e-07	-3.86036194800727173e-06	0	0	492.915887348271383
78	-6.12298157879069462e-07	-1.79762132967599257e-06	0	0	-1.04643779976030128e-06	-3.06901604055040574e-06	0	0	493.23004661363035
78	-1.43150421992382319e-06	-3.50501749869742496e-07	0	0	-2.44719971003945231e-06	-5.97319728547749708e-07	0	0	493.54420587898943
78	-1.03336600687576924e-06	6.74953603784750442e-07	0	0	-1.76854174193535624e-06	1.15408791197360886e-06	0	0	493.858365144348397
78	-4.14484129552297178e-07	7.93918322993078691e-07	-0	-0	-7.11817246230026825e-07	1.35725465146206118e-06	-0	-0	494.172524409707421
78	1.80986372787315507e-06	5.20986352119508439e-06	-0	-0	3.08730504877891346e-06	8.89687292421966099e-06	-0	-0	494.486683675066558
78	7.12384625305159474e-06	4.42365569669841583e-06	-0	-0	1.21626365880892861e-05	7.55363637089270876e-06	-0	-0	494.800842940425468
78	2.00581052964670921e-05	-2.66354896520297702e-05	0	0	3.42495338621978066e-05	-4.54793374106353908e-05	0	0	495.115002205784378
78	2.38263693172517058e-05	-5.64107638404885107e-05	0	0	4.06858400838149524e-05	-9.63197878515042885e-05	0	0	495.429161471143175
78	-1.83024229033672075e-06	-3.02842235985115697e-05	0	0	-3.12048723432087989e-06	-5.17103304498568814e-05	0	0	495.743320736502369
78	-2.15442278370344179e-05	3.95847041431602621e-06	0	0	-3.67817713181725256e-05	6.75761937714273076e-06	0	0	496.057480001861393
78	-2.43399849210850774e-05	2.09839246822499852e-05	0	0	-4.15570450027088166e-05	3.58284109825994436e-05	0	0	496.371639267220473
79	-2.43399849210850774e-05	2.09839246822499852e-05	0	0	-4.15570450027088166e-05	3.58284109825994436e-05	0	0	496.371639267220473
79	-1.95054469604757078e-05	2.6862993216243135e-05	0	0	-3.33043565509343715e-05	4.58675383222200184e-05	0	0	496.685798532579497
79	-1.0712863333951978e-05	2.55281584272521557e-05	0	0	-1.82933855718719115e-05	4.358925736386849e-05	0	0	496.999957797938464
79	9.16448408696840956e-07	1.54397771811249696e-05	0	0	1.56165431607069305e-06	2.63643364759865795e-05	0	0	497.314117063297374
79	1.32951599766846778e-05	-8.14900918236465942e-07	0	0	2.26969648241915158e-05	-1.38973606281909035e-06	0	0	497.628276328656341
79	2.01961071465720453e-05	-1.45381515716877117e-05	-0	-0	3.44801392205133003e-05	-2.48217972607732537e-05	-0	-0	497.942435594015251
79	1.48748608289472482e-05	-1.56646152224677827e-05	-0	-0	2.5395600887571034e-05	-2.67456663189891359e-05	-0	-0	498.256594859374445
79	6.74013280929133525e-06	-1.14064104979966707e-05	-0	-0	1.15080915027449281e-05	-1.94757644917464435e-05	-0	-0	498.570754124733583
79	2.92534840742913116e-06	-9.67137405342421703e-06	0	0	4.99683903085049782e-06	-1.65141006573333508e-05	0	0	498.88491339009272
79	-1.98505182367482956e-07	-6.68288240725397036e-06	0	0	-3.35246886463166742e-07	-1.14120534260707016e-05	0	0	499.199072655451687
79	-2.98409178570778846e-06	-2.74792246686178864e-06	0	0	-5.09085525243367296e-06	-4.69356709149705291e-06	0	0	499.513231920810824
79	-3.03356129480376359e-06	-2.10414400191695017e-06	0	0	-5.17589812644935442e-06	-3.59414975776984453e-06	0	0	499.827391186169677
79	-1.20850868122501006e-06	-2.41693565751686349e-06	0	0	-2.06127799035071575e-06	-4.12765143725083209e-06	0	0	500.141550451528701
79	-7.06630083015078568e-07	2.83442028029014161e-07	0	0	-1.20653296829655932e-06	4.83962781389795804e-07	0	0	500.455709716887611
79	-6.88202337439545661e-07	4.425210357596643e-06	0	0	-1.17726433336031409e-06	7.55670754616071948e-06	0	0	500.769868982246692
79	-7.89925017404967574e-08	7.02569347510353503e-06	0	0	-1.38635272226212726e-07	1.19975247752729061e-05	0	0	501.084028247605602
79	-9.66007674218537292e-08	7.76413513859886257e-06	-0	-0	-1.69225564363727795e-07	1.32585680430267711e-05	-0	-0	501.398187512964682
79	2.35103249653903414e-07	7.1366436457439425e-06	-0	-0	3.97819590943902963e-07	1.21868734569337289e-05	-0	-0	501.712346778323706
79	5.03454772354003204e-07	5.57796587613676627e-06	-0	-0	8.57706308839698353e-07	9.52484456675188737e-06	-0	-0	502.026506043682787
79	3.41095815011783674e-07	4.24745443333572042e-06	0	0	5.82716780270529444e-07	7.25220284649752444e-06	0	0	502.34066530904181
79	-1.0325363066767887e-07	4.22769602677407035e-06	0	0	-1.73841243086597826e-07	7.21764505327236175e-06	0	0	502.654824574400777
80	-1.0325363066767887e-07	4.22769602677407035e-06	0	0	-1.73841243086597826e-07	7.21764505327236175e-06	0	0	502.654824574400777
80	-9.44358095683053237e-07	5.61333674954292558e-06	0	0	-1.60854295482048323e-06	9.58300634076872317e-06	0	0	502.96898383975963
80	-1.01895503777584169e-06	5.92820505873749526e-06	0	0	-1.73557612696037099e-06	1.01204716248570926e-05	0	0	503.283143105118484
80	-7.2014953890280585e-07	2.59917040454525823e-06	0	0	-1.22623953865942052e-06	4.43657592785154809e-06	0	0	503.597302370477564
80	1.37222932545806413e-06	3.1854289345740615e-06	0	0	2.34464056728946827e-06	5.43832374779064506e-06	0	0	503.911461635836645
80	6.94751052394038289e-06	4.30475203279769361e-07	0	0	1.18620474351704996e-05	7.35321911817147871e-07	0	0	504.225620901195782
80	2.03243069100803616e-05	-3.18658870265278119e-05	0	0	3.47004052029791649e-05	-5.44089217153876465e-05	0	0	504.539780166554863
80	2.39363539095693032e-05	-6.20215626181536253e-05	0	0	4.08662054935743303e-05	-0.000105898457909930129	0	0	504.853939431913886
80	-1.86382449548290648e-06	-3.54467541110504866e-05	-0	-0	-3.18699283573562831e-06	-6.05226776320195759e-05	-0	-0	505.168098697272796
80	-2.13655275079557968e-05	-1.2459771056163129e-06	-0	-0	-3.64840526243831887e-05	-2.12640695783174508e-06	-0	-0	505.482257962631991
80	-2.41977970059729908e-05	1.56846301800491833e-05	-0	-0	-4.13178853562838622e-05	2.67812229359104547e-05	-0	-0	505.796417227991071
80	-1.96701212630468652e-05	2.12697878107040314e-05	0	0	-3.35848601244841919e-05	3.63167631833289886e-05	0	0	506.110576493350266
80	-1.12515451168440162e-05	2.02308264708908169e-05	0	0	-1.92087277991228851e-05	3.4542004156146275e-05	0	0	506.424735758709232
80	5.13425094721088257e-08	1.26061427665548928e-05	0	0	9.14976074753220611e-08	2.15227971979171375e-05	0	0	506.738895024068313
80	1.266150976637567e-05	-2.79690923291956426e-07	0	0	2.16229873300997888e-05	-4.79147627725426406e-07	0	0	507.053054289427337
80	2.03445854572318415e-05	-1.2075385139914544e-05	0	0	3.47406821447911835e-05	-2.06194352918301826e-05	0	0	507.367213554786133
80	1.53832711799063823e-05	-1.22865610112337357e-05	0	0	2.62675102775108494e-05	-2.09793161252643971e-05	0	0	507.6813728201451
80	6.56561585976860734e-06	-6.42436563729837035e-06	0	0	1.12092781159044727e-05	-1.09689567213839265e-05	0	0	507.99553208550401
80	2.33805600875986244e-06	-3.70249832573314882e-06	0	0	3.98886394728991886e-06	-6.32074934328163279e-06	0	0	508.309691350862693
80	-3.39868022297646699e-07	-1.30493811121243657e-06	0	0	-5.84635323522340444e-07	-2.22660697259509854e-06	0	0	508.623850616221887
80	-2.34006298231476551e-06	1.86035540482355787e-06	-0	-0	-3.99967875181861214e-06	3.1779564943716491e-06	-0	-0	508.938009881581081
81	-2.34006298231476551e-06	1.86035540482355787e-06	-0	-0	-3.99967875181861214e-06	3.1779564943716491e-06	-0	-0	508.938009881581081
81	-2.75062024822754709e-06	3.48022300927021714e-06	-0	-0	-4.69932330208512605e-06	5.94332618515127069e-06	-0	-0	509.252169146940105
81	-1.7336107649195613e-06	4.05726195471058012e-06	-0	-0	-2.96072686818642087e-06	6.92782606805759579e-06	-0	-0	509.566328412299129
81	-1.20757019808116501e-06	4.74495569156189263e-06	0	0	-2.06027464168235218e-06	8.1011911201845884e-06	0	0	509.880487677658095
81	-5.46577100269350896e-07	4.62089133111337545e-06	0	0	-9.29851751668318502e-07	7.88869418835713709e-06	0	0	510.194646943017119
81	5.63795211054585448e-07	3.95849372960778754e-06	0	0	9.66922170560945626e-07	6.75737248250672201e-06	0	0	510.508806208376257
81	3.16006405394432185e-07	3.64984407867561232e-06	0	0	5.43498230871691454e-07	6.23050003776783783e-06	0	0	510.822965473735223
81	-6.7309429261426957e-08	3.04200041049884e-06	0	0	-1.1244445113087545e-07	5.19317794895544612e-06	0	0	511.137124739094304
81	1.27430555069076197e-08	1.07620413794187273e-06	0	0	2.20984279258380116e-08	1.83745835364045919e-06	0	0	511.451284004453214
81	2.07005012789072875e-07	-1.25475055216139495e-06	0	0	3.51558555383149271e-07	-2.14172735936798584e-06	0	0	511.765443269812295
81	-6.50875787064331655e-08	-1.62847158184813482e-06	0	0	-1.14735801280099921e-07	-2.77918581209342201e-06	0	0	512.079602535171489
81	-1.2356730730083703e-06	1.43386629680207972e-07	0	0	-2.11414804445077655e-06	2.46486143083400893e-07	0	0	512.393761800530683
81	-1.3649400399126199e-06	9.82687345456279785e-07	-0	-0	-2.33433328440126563e-06	1.67938480501571437e-06	-0	-0	512.707921065889877
81	-5.22852057738038174e-07	-1.22013077038011196e-06	-0	-0	-8.94926038729187273e-07	-2.08243101543654227e-06	-0	-0	513.022080331249413
81	1.6363086065845946e-06	2.03293341751970981e-06	-0	-0	2.79390762942804946e-06	3.47113945207607167e-06	-0	-0	513.33623959660838
81	6.70682803512097922e-06	3.02308047702386359e-06	0	0	1.14537565139505781e-05	5.16078734569432301e-06	0	0	513.650398861967233
81	1.86185343247803614e-05	-2.36824853189434475e-05	0	0	3.17941304034173675e-05	-4.0438360807516278e-05	0	0	513.964558127326768
81	2.4336943453619823e-05	-5.62551878396685658e-05	0	0	4.15589540106551194e-05	-9.60548821509932298e-05	0	0	514.278717392686076
81	6.31042134188893565e-08	-3.3133746222391343e-05	0	0	1.11675803605580833e-07	-5.65758219250820922e-05	0	0	514.592876658044929
81	-2.10705208782179854e-05	2.27312621646982176e-06	0	0	-3.59752872353677e-05	3.88068421570888101e-06	0	0	514.907035923403782
81	-2.45184995034480283e-05	2.01724104965126762e-05	0	0	-4.18649709441743493e-05	3.44439394801382653e-05	0	0	515.221195188762522
